,5
SRX8138083,2.215238732310393
SRX8138084,-1.3873656218469372
SRX8138085,-0.8278731104634528
SRX8138086,-1.136353175905145
SRX8138087,-0.9594961143685072
SRX8138088,-2.122654448220885
ERX4111143,-0.047450790888240266
ERX4111144,0.5580838629151909
ERX4111145,0.2938965453339089
ERX4111146,0.6603335941844485
ERX4111148,-0.4282500526138123
ERX4111149,0.14497321059128326
ERX4111150,0.14500891445388545
ERX4111151,0.04745079088826362
ERX4111152,0.0745477227701253
ERX4111153,-0.04757710098955222
ERX4111154,1.6112970111066978
ERX4111156,1.1609870081238218
ERX4111157,0.4375314900338912
ERX4111158,0.32178908514805343
SRX5577041,-1.7890580276553327
SRX5577042,0.5612823516576196
SRX5577043,0.8510164376044661
SRX5577044,0.3767592383932339
SRX5577045,-9.541995698365577
SRX5577046,-9.650900561747582
SRX5577047,-10.698645549980654
SRX5577048,-10.974251727963145
SRX5577049,-8.059867656783616
SRX5577050,-12.288266231104489
SRX5577051,-6.21573953645916
SRX5577052,-5.808987337994878
SRX5577053,-3.5604686157261725
SRX5577054,-8.995543943715713
SRX5577055,-2.4429090976799466
SRX5577056,-6.037563461247264
SRX5577057,-3.993582240504393
SRX5577058,-7.515735612554289
SRX5577059,-6.469109941970609
SRX5577060,-6.4190842500250875
SRX5577061,-0.05398223204271047
SRX5577062,-5.4716044927833565
SRX5577063,-7.694889714599426
SRX5577064,-1.386793669127702
SRX5577065,-4.8731704856073605
SRX5577066,-1.8557625799986224
SRX5577067,-0.059885835624904224
SRX5577068,-1.0859184538630493
SRX533166,3.4775461749881007
SRX533171,-3.4775461749880874
SRX533786,0.13921296749024775
SRX533787,-3.0473818870195597
SRX533789,2.367117714532018
SRX533791,-2.522574303475433
SRX533792,2.5533166649458736
SRX533793,-3.293902290118233
SRX533794,-3.150787485508489
SRX533795,-2.5884909849318496
SRX4703435,-3.9186897660401465
SRX4703436,0.4812038349373866
SRX4703437,3.4374859311027004
SRX4703438,-7.250023469484132
SRX4703439,-9.882552119930251
SRX4703440,-9.286398624041471
SRX6902408,9.608523196142306
SRX6902409,8.196887240650659
SRX6902410,9.663643471114897
SRX6902411,-0.8332718021019291
SRX6902412,-0.02213157010454089
SRX6902413,0.10022024585815248
SRX6902414,-0.5173046149379956
SRX6902415,0.5173046149380043
SRX5278698,1.7097713421848504
SRX5278699,-1.1671779103143398
SRX5278700,-0.5425934318704834
SRX5278701,-0.2427810239425676
SRX5278702,-0.1663087864974455
SRX5278703,0.3303520200555098
SRX5278704,5.1943175325858055
SRX5278705,4.858654671281443
SRX5278707,3.858674134899333
SRX5278708,4.823247224073147
SRX5278709,3.6413291204233396
SRX5278710,6.626069844163862
SRX5278711,4.612178944137399
SRX5278713,4.017958053889761
SRX5278714,3.581676020021572
SRX5278715,11.599542653040984
