,b0228
control__wt_glc__1,4.1117333385
control__wt_glc__2,4.8501029975000005
fur__wt_dpd__1,4.2003835927
fur__wt_dpd__2,3.600211742
fur__wt_fe__1,4.203555655
fur__wt_fe__2,4.3443967854
fur__delfur_dpd__1,4.1349369121
fur__delfur_dpd__2,3.7830361907
fur__delfur_fe2__1,4.4142914153
fur__delfur_fe2__2,3.918682701
acid__wt_ph5__1,4.4421275794
acid__wt_ph5__2,4.1356641232
acid__delgadx_ph5__1,4.5427897376
acid__delgadx_ph5__2,4.4667476817
acid__delgadw_ph5__1,4.392870466
acid__delgadw_ph5__2,4.3345360388
acid__delgade_ph5__1,4.4211320634
acid__delgade_ph5__2,4.3847305941
oxidative__wt_pq__1,4.0761141813
oxidative__wt_pq__2,4.422839503
oxidative__deloxyr_pq__1,4.2934885491
oxidative__deloxyr_pq__2,4.2550417708
oxidative__delsoxr_pq__1,4.3374658991
oxidative__delsoxr_pq__2,4.0029874574
oxidative__delsoxs_pq__1,4.1189097715
oxidative__delsoxs_pq__2,3.8272989655
nac_ntrc__wt_csn__1,3.9790954641000003
nac_ntrc__wt_csn__2,3.9834856127
nac_ntrc__wt_cytd__1,4.5371137135
nac_ntrc__wt_cytd__2,4.1857660324
nac_ntrc__wt_gln__1,4.1918410868
nac_ntrc__wt_gln__2,4.6171171147
nac_ntrc__bw_delnac_csn__1,4.116946104
nac_ntrc__bw_delnac_csn__2,3.4507850984
nac_ntrc__bw_delnac_cytd__1,4.3021610962
nac_ntrc__bw_delnac_cytd__2,4.4565643032
nac_ntrc__bw_delnac_gln__1,4.586941148
nac_ntrc__bw_delnac_gln__2,5.2097527081
nac_ntrc__bw_delnac_nh4__1,4.5071156457
nac_ntrc__bw_delnac_nh4__2,4.4172610265
misc__wt_no_te__1,4.5482187989
misc__wt_no_te__2,4.5471959456
misc__bw_delcbl__1,3.9006944624
misc__bw_delcbl__2,4.2897302346
misc__bw_delfabr__1,3.6359419338
misc__bw_delfabr__2,4.3755076332
misc__bw_delfadr__1,3.7714303663
misc__bw_delfadr__2,4.2246656261
misc__nitr_031__1,4.1529654258
omics__wt_glu__1,3.9625787178
omics__wt_glu__2,3.7201773323
omics__wt_gly__1,3.8088581375
omics__wt_gly__2,3.9153049303
omics__wt_thr__1,4.3326680869
omics__wt_thr__2,3.7787525276
omics__bw_ac__1,5.4675583073
omics__bw_ac__2,5.1222029673
omics__bw_fum__1,4.5877678764
omics__bw_fum__2,4.508272356
omics__bw_glc__1,4.4164576801
omics__bw_glc__2,4.6776656305
omics__bw_pyr__1,5.0116317761
omics__bw_pyr__2,5.1384541299
ompr__wt_nacl__1,3.4713946473
ompr__wt_nacl__2,3.993168694
ompr__bw_delompr_nacl__1,3.7183751146
ompr__bw_delompr_nacl__2,3.7628714234
minspan__wt_ade__1,4.9304691616
minspan__wt_glc__1,4.8447580294
minspan__wt_glc__2,4.2065872303
minspan__wt_glc__3,4.7179352488
minspan__wt_glc__4,4.5321653993
minspan__wt_glc_anaero__1,4.5967460234
minspan__wt_glc_anaero__2,4.9123356851
minspan__wt_trp__1,5.0938257378
minspan__bw_delcra_glc__1,4.9692691547
minspan__bw_delcra_glc__2,4.6265306987
minspan__bw_delcra_trp__1,5.2053586524
minspan__bw_delmntr__1,4.6724407026
minspan__bw_delnac_ade__1,4.2376392581
minspan__bw_delnac_glc__1,4.4877121472
cra_crp__wt_ac__1,3.8141996924
cra_crp__wt_ac__2,4.2673947762
cra_crp__wt_fru__1,4.1809793221
cra_crp__wt_fru__2,3.9454721655
cra_crp__delcra_ac__1,5.0546574805
cra_crp__delcra_ac__2,4.5556657917
cra_crp__delcra_fru__1,4.1580301598
cra_crp__delcra_fru__2,4.7026274584
cra_crp__delcra_glc__1,4.2948253735
cra_crp__delcra_glc__2,4.5392814377
rpoB__wt_031__1,4.7608888598
rpoB__wt_044__1,3.8301306697
rpoB__wt_lb__1,3.7789585559
rpoB__wt_lb__2,4.3155385552
rpoB__rpoBE546V_031__1,4.3212713365
rpoB__rpoBE546V_044__1,3.988129055
rpoB__rpoBE546V_lb__1,3.9073225604
rpoB__rpoBE546V_lb__2,3.6075488932
rpoB__rpoBE546V_glc__1,4.1896806496
rpoB__rpoBE672K_glc__1,2.965260899
rpoB__rpoBE672K_glc__2,3.3747351185
rpoB__rpoBE672K_lb__1,2.3372794067
rpoB__rpoBE672K_lb__2,3.9144026701
crp__wt_fru__1,3.7744198872
crp__wt_glyc__1,4.3299887304
crp__wt_glyc__2,4.3842333821
crp__delar1_glyc__1,4.5126348449
crp__delar1_glyc__2,4.4523166846
crp__delar1ar2_glyc__1,4.4817257027
crp__delar1ar2_glyc__2,4.0352837702
crp__delar1ar2_glyc__3,3.9824125283000003
crp__delar2_glyc__1,5.2763923249
crp__delar2_glyc__2,5.2878438866
crp__delar2_glyc__3,4.9834458847
crp__delcrp_fru__1,3.946050884
crp__delcrp_fru__2,3.7672566514
crp__delcrp_fru__3,4.0548485487
crp__delcrp_glc__1,3.7937687394
crp__delcrp_glc__2,4.1969310508
crp__delcrp_glc__3,4.4859159918
crp__delcrp_glyc__1,3.4770199957
crp__delcrp_glyc__2,4.320154641
crp__delcrp_glyc__3,4.0098766904
glu__glu_ale3__1,4.0349842462
glu__glu_ale4__1,2.8040879878
glu__glu_ale5__1,3.7468797342
glu__glu_ale6__1,3.1145780875
glu__glu_ale8__1,3.2679712996
glu__glu_ale9__1,4.1646064339
glu__glu_ale10__1,4.0813660196
42c__wt_42c__1,3.9667884958
42c__42c_ale1__1,4.1957264738
42c__42c_ale2__1,3.7857660573
42c__42c_ale3__1,2.6855114964
42c__42c_ale4__1,4.6270002465
42c__42c_ale5__1,3.5847636423
42c__42c_ale6__1,3.6074209402
42c__42c_ale8__1,4.1674502453
42c__42c_ale9__1,3.6982836623
42c__42c_ale10__1,5.0101959851
ssw__wt_ac__1,4.6245057061
ssw__wt_glc__1,4.7727639727
ssw__wt_glyc__1,5.9877772618
ssw__wt_xyl__1,3.9834183853000003
ssw__glc_ale1__1,4.5395820111
ssw__glc_ale2__1,5.0977676397
ssw__glc_ale3__1,4.5920484913
ssw__glyc_ale1__1,5.1706634007
ssw__glyc_ale2__1,5.0190490444
ssw__xyl_ale1__1,5.2004588304
ssw__xyl_ale2__1,5.2522601359
ssw__xyl_ale3__1,4.997506764
ssw__glc_ac_ac2__1,4.8663778971
ssw__glc_ac_glc1__1,4.6247135202
ssw__glc_ac_glc2__1,4.6749289794
