,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4809181680000005,0.5221061929012993,2.0,0.0,4.1117333385,1.0,4.8501029975000005,,,,,,,,
1,Fur__wt_dpd,3.90029766735,0.42438558550725003,2.0,2.0,4.2003835927,3.0,3.600211742,,,,,,,,
2,Fur__wt_fe,4.2739762202,0.0995897183758189,2.0,4.0,4.203555655,5.0,4.3443967854,,,,,,,,
3,Fur__delfur_dpd,3.9589865513999998,0.24883138640637792,2.0,6.0,4.1349369121,7.0,3.7830361907,,,,,,,,
4,Fur__delfur_fe2,4.16648705815,0.35044828269667644,2.0,8.0,4.4142914153,9.0,3.918682701,,,,,,,,
5,Acid__wt_ph5,4.2888958512999995,0.21670238806488676,2.0,10.0,4.4421275794,11.0,4.1356641232,,,,,,,,
6,Acid__delgadx_ph5,4.5047687096499995,0.053769853382256136,2.0,12.0,4.5427897376,13.0,4.4667476817,,,,,,,,
7,Acid__delgadw_ph5,4.3637032524,0.04124866904975309,2.0,14.0,4.392870466,15.0,4.3345360388,,,,,,,,
8,Acid__delgade_ph5,4.40293132875,0.025739725787184156,2.0,16.0,4.4211320634,17.0,4.3847305941,,,,,,,,
9,Oxidative__wt_pq,4.24947684215,0.24517182618315667,2.0,18.0,4.0761141813,19.0,4.422839503,,,,,,,,
10,Oxidative__deloxyr_pq,4.27426515995,0.02718597765070579,2.0,20.0,4.2934885491,21.0,4.2550417708,,,,,,,,
11,Oxidative__delsoxr_pq,4.17022667825,0.23651197428677928,2.0,22.0,4.3374658991,23.0,4.0029874574,,,,,,,,
12,Oxidative__delsoxs_pq,3.9731043685,0.20619997838987508,2.0,24.0,4.1189097715,25.0,3.8272989655,,,,,,,,
13,Nac/NtrC__wt_csn,3.9812905384,0.0031043038454764546,2.0,26.0,3.9790954641000003,27.0,3.9834856127,,,,,,,,
14,Nac/NtrC__wt_cytd,4.36143987295,0.2484403278599786,2.0,28.0,4.5371137135,29.0,4.1857660324,,,,,,,,
15,Nac/NtrC__wt_gln,4.404479100750001,0.30071556320416926,2.0,30.0,4.1918410868,31.0,4.6171171147,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7838656012,0.4710469644218098,2.0,32.0,4.116946104,33.0,3.4507850984,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3793626997,0.10917955470665058,2.0,34.0,4.3021610962,35.0,4.4565643032,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.89834692805,0.4403942775480828,2.0,36.0,4.586941148,37.0,5.2097527081,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4621883361000005,0.06353681055725467,2.0,38.0,4.5071156457,39.0,4.4172610265,,,,,,,,
20,Misc__wt_no_te,4.5477073722500005,0.000723266504588617,2.0,40.0,4.5482187989,41.0,4.5471959456,,,,,,,,
21,Misc__bw_delcbl,4.0952123485000005,0.27508983264676506,2.0,42.0,3.9006944624,43.0,4.2897302346,,,,,,,,
22,Misc__bw_delfabr,4.0057247835,0.5229519211787118,2.0,44.0,3.6359419338,45.0,4.3755076332,,,,,,,,
23,Misc__bw_delfadr,3.9980479962000004,0.3204857256774266,2.0,46.0,3.7714303663,47.0,4.2246656261,,,,,,,,
24,Misc__nitr_031,4.1529654258,,1.0,48.0,4.1529654258,,,,,,,,,,
25,Omics__wt_glu,3.84137802505,0.17140366345606448,2.0,49.0,3.9625787178,50.0,3.7201773323,,,,,,,,
26,Omics__wt_gly,3.8620815339,0.07526924902443931,2.0,51.0,3.8088581375,52.0,3.9153049303,,,,,,,,
27,Omics__wt_thr,4.05571030725,0.3916774481857692,2.0,53.0,4.3326680869,54.0,3.7787525276,,,,,,,,
28,Omics__bw_ac,5.2948806373,0.2442031028329859,2.0,55.0,5.4675583073,56.0,5.1222029673,,,,,,,,
29,Omics__bw_fum,4.5480201162,0.056211821548793575,2.0,57.0,4.5877678764,58.0,4.508272356,,,,,,,,
30,Omics__bw_glc,4.5470616553,0.1847019130276795,2.0,59.0,4.4164576801,60.0,4.6776656305,,,,,,,,
31,Omics__bw_pyr,5.0750429530000005,0.08967694637801996,2.0,61.0,5.0116317761,62.0,5.1384541299,,,,,,,,
32,OmpR__wt_nacl,3.73228167065,0.3689499666687164,2.0,63.0,3.4713946473,64.0,3.993168694,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7406232690000003,0.031463641690250566,2.0,65.0,3.7183751146,66.0,3.7628714234,,,,,,,,
34,MinSpan__wt_ade,4.9304691616,,1.0,67.0,4.9304691616,,,,,,,,,,
35,MinSpan__wt_glc,4.57536147695,0.27734583045246436,4.0,68.0,4.8447580294,69.0,4.2065872303,70.0,4.7179352488,71.0,4.5321653993,,,,
36,MinSpan__wt_glc_anaero,4.75454085425,0.22315558986043896,2.0,72.0,4.5967460234,73.0,4.9123356851,,,,,,,,
37,MinSpan__wt_trp,5.0938257378,,1.0,74.0,5.0938257378,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7978999266999995,0.2423526864110073,2.0,75.0,4.9692691547,76.0,4.6265306987,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2053586524,,1.0,77.0,5.2053586524,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6724407026,,1.0,78.0,4.6724407026,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2376392581,,1.0,79.0,4.2376392581,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4877121472,,1.0,80.0,4.4877121472,,,,,,,,,,
43,Cra/Crp__wt_ac,4.040797234299999,0.32045731695538554,2.0,81.0,3.8141996924,82.0,4.2673947762,,,,,,,,
44,Cra/Crp__wt_fru,4.0632257438,0.166528707449822,2.0,83.0,4.1809793221,84.0,3.9454721655,,,,,,,,
45,Cra/Crp__delcra_ac,4.8051616361,0.35284040690620766,2.0,85.0,5.0546574805,86.0,4.5556657917,,,,,,,,
46,Cra/Crp__delcra_fru,4.430328809100001,0.3850884428559353,2.0,87.0,4.1580301598,88.0,4.7026274584,,,,,,,,
47,Cra/Crp__delcra_glc,4.4170534056,0.1728565406979937,2.0,89.0,4.2948253735,90.0,4.5392814377,,,,,,,,
48,RpoB Knock-in__wt_031,4.7608888598,,1.0,91.0,4.7608888598,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8301306697,,1.0,92.0,3.8301306697,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.04724855555,0.37941935615410277,2.0,93.0,3.7789585559,94.0,4.3155385552,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3212713365,,1.0,95.0,4.3212713365,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.988129055,,1.0,96.0,3.988129055,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7574357268,0.21197199289827914,2.0,97.0,3.9073225604,98.0,3.6075488932,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1896806496,,1.0,99.0,4.1896806496,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.16999800875,0.28954199732951874,2.0,100.0,2.965260899,101.0,3.3747351185,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1258410384,1.1151945543171975,2.0,102.0,2.3372794067,103.0,3.9144026701,,,,,,,,
57,Crp ARs__wt_fru,3.7744198872,,1.0,104.0,3.7744198872,,,,,,,,,,
58,Crp ARs__wt_glyc,4.35711105625,0.038356761060172016,2.0,105.0,4.3299887304,106.0,4.3842333821,,,,,,,,
59,Crp ARs__delar1_glyc,4.48247576475,0.04265138017682691,2.0,107.0,4.5126348449,108.0,4.4523166846,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1664740004,0.27429285245390184,3.0,109.0,4.4817257027,110.0,4.0352837702,111.0,3.9824125283000003,,,,,,
61,Crp ARs__delar2_glyc,5.182560698733333,0.17253352266150743,3.0,112.0,5.2763923249,113.0,5.2878438866,114.0,4.9834458847,,,,,,
62,Crp ARs__delcrp_fru,3.9227186947,0.1452087054597682,3.0,115.0,3.946050884,116.0,3.7672566514,117.0,4.0548485487,,,,,,
63,Crp ARs__delcrp_glc,4.158871927333333,0.3476396516660686,3.0,118.0,3.7937687394,119.0,4.1969310508,120.0,4.4859159918,,,,,,
64,Crp ARs__delcrp_glyc,3.9356837757,0.4264357501078566,3.0,121.0,3.4770199957,122.0,4.320154641,123.0,4.0098766904,,,,,,
65,Glucose Evolution__glu_ale3,4.0349842462,,1.0,124.0,4.0349842462,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8040879878,,1.0,125.0,2.8040879878,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7468797342,,1.0,126.0,3.7468797342,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1145780875,,1.0,127.0,3.1145780875,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2679712996,,1.0,128.0,3.2679712996,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1646064339,,1.0,129.0,4.1646064339,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0813660196,,1.0,130.0,4.0813660196,,,,,,,,,,
72,42C Evolution__wt_42c,3.9667884958,,1.0,131.0,3.9667884958,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1957264738,,1.0,132.0,4.1957264738,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7857660573,,1.0,133.0,3.7857660573,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6855114964,,1.0,134.0,2.6855114964,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6270002465,,1.0,135.0,4.6270002465,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5847636423,,1.0,136.0,3.5847636423,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6074209402,,1.0,137.0,3.6074209402,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1674502453,,1.0,138.0,4.1674502453,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6982836623,,1.0,139.0,3.6982836623,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0101959851,,1.0,140.0,5.0101959851,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6245057061,,1.0,141.0,4.6245057061,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7727639727,,1.0,142.0,4.7727639727,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9877772618,,1.0,143.0,5.9877772618,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9834183853000003,,1.0,144.0,3.9834183853000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5395820111,,1.0,145.0,4.5395820111,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0977676397,,1.0,146.0,5.0977676397,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5920484913,,1.0,147.0,4.5920484913,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1706634007,,1.0,148.0,5.1706634007,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0190490444,,1.0,149.0,5.0190490444,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2004588304,,1.0,150.0,5.2004588304,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2522601359,,1.0,151.0,5.2522601359,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.997506764,,1.0,152.0,4.997506764,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8663778971,,1.0,153.0,4.8663778971,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6247135202,,1.0,154.0,4.6247135202,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.6749289794,,1.0,155.0,4.6749289794,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1086413279,,1.0,156.0,5.1086413279,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3638796459,,1.0,157.0,4.3638796459,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5793505168,,1.0,158.0,4.5793505168,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4668533169,,1.0,159.0,4.4668533169,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.4572600647,,1.0,160.0,4.4572600647,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5913627054,,1.0,161.0,4.5913627054,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2242627048,,1.0,162.0,5.2242627048,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5859207971,,1.0,163.0,3.5859207971,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8888920925,,1.0,164.0,3.8888920925,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2782111044,,1.0,165.0,4.2782111044,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.1579245274,,1.0,166.0,4.1579245274,,,,,,,,,,
