,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.008449110959563908,0.014519750278467186,2.0,0.0,0.0018179029234755009,1.0,-0.018716124842603318,,
1,Chrom__sac_sta,-0.2870405513951013,0.004404979432772921,2.0,2.0,-0.2901553422230023,3.0,-0.2839257605672003,,
2,Chrom__sac_MW001,0.0,0.030080204463960373,2.0,4.0,0.02126991655594424,5.0,-0.02126991655594424,,
3,Chrom__sac_fadR,-0.0209326050912928,0.0056171759316859665,2.0,6.0,-0.016960661898879792,7.0,-0.02490454828370581,,
4,FadR__wt_p,-8.881784197001252e-16,0.08744426606037689,2.0,8.0,-0.06183243350717405,9.0,0.061832433507172276,,
5,FadR__ko_p,0.0003656113152148352,0.13275304090520842,2.0,10.0,-0.09350496413199316,11.0,0.09423618676242283,,
6,GDGT__75_2.4_log,1.7856086979387933e-15,0.12247690579985601,3.0,12.0,0.06888211006202205,27.0,-0.14140849699051114,50.0,0.07252638692849445
7,GDGT__80_3.5_stat,-1.2903503468251227,0.09804931684792154,3.0,13.0,-1.3791087929621035,20.0,-1.3068408388361004,42.0,-1.1851014086771643
8,GDGT__80_2.4_log,-0.2390206316657828,0.3057077365591054,3.0,14.0,-0.5028343651371276,37.0,0.09600924143801136,41.0,-0.3102367712982321
9,GDGT__75_3.5_stat,-0.8689715191484856,0.2629516543015625,3.0,15.0,-0.7862202936745906,24.0,-1.163344658576614,28.0,-0.657349605194252
10,GDGT__80_1.6_stat,-0.7692753844843931,0.1821510389158491,3.0,16.0,-0.8285322712576768,17.0,-0.9144195562454822,33.0,-0.5648743259500204
11,GDGT__75_2.4_stat,-0.9728402031795303,0.10892207502357729,3.0,18.0,-1.0982685556024112,26.0,-0.9181767867957706,31.0,-0.9020752671404092
12,GDGT__80_2.4_stat,-0.875527695849657,0.22838082230659693,3.0,19.0,-0.777091875286402,29.0,-0.7128716060275284,30.0,-1.1366196062350404
13,GDGT__80_1.6_log,-0.32534762858633304,0.2405740154816092,2.0,21.0,-0.15523611086200972,39.0,-0.4954591463106564,,
14,GDGT__65_3.5_stat,-0.9389876867031793,0.07843837633121101,3.0,22.0,-0.8594480663743038,23.0,-1.01627636518651,34.0,-0.9412386285487244
15,GDGT__75_1.6_stat,-0.8734968986978539,0.08874036512745048,3.0,25.0,-0.922116214686632,32.0,-0.9273023736006234,38.0,-0.7710721078063063
16,GDGT__75_1.6_log,0.02409910426088313,0.043398815004413435,2.0,35.0,-0.006588492124198098,36.0,0.05478670064596436,,
17,GDGT__65_2.4_stat,-0.4362900638162858,0.23531740718690566,3.0,40.0,-0.19339100776354454,46.0,-0.6632114769670032,49.0,-0.4522677067183096
18,GDGT__65_2.4_log,0.2587025979232731,0.3172744119246827,3.0,43.0,0.5521234882858561,44.0,-0.07798465712247271,47.0,0.3019689626064359
19,GDGT__80_3.5_log,-0.4417778113606481,0.14466198030658972,3.0,45.0,-0.275675754960826,51.0,-0.5401477393590728,52.0,-0.5095099397620455
20,GDGT__65_1.6_log,-0.05171029210991071,0.14226391589066478,3.0,48.0,-0.2036224224429404,53.0,-0.029893401833733787,54.0,0.07838494794694206
21,NutLim__t0,8.847089727481716e-16,0.07090335889997423,2.0,55.0,0.05013624588707621,56.0,-0.05013624588707444,,
22,NutLim__t05,-0.35276773977429815,0.5162261456764388,3.0,57.0,-0.8032420732579038,58.0,0.21054351593962292,59.0,-0.4656046620046137
23,NutLim__t1,-0.5031381481814764,0.593244638675711,3.0,60.0,-1.1649464923181316,61.0,-0.019111515184652816,62.0,-0.32535643704164485
24,NutLim__t15,-0.2494808422099991,0.24623051673675073,3.0,63.0,-0.5041259408416271,64.0,-0.012630339021150405,65.0,-0.23168624676721986
25,NutLim__t2,-0.27545702260766625,0.5561971220724723,3.0,66.0,-0.0077066414768598435,67.0,0.09622444898749548,68.0,-0.9148888753336344
26,NutLim__t4,-1.3180282965726215,0.5447954966997078,2.0,69.0,-0.9327997064963648,70.0,-1.7032568866488784,,
27,UV_irr__wt0,-1.1888638222027719e-15,0.09285881609856499,3.0,71.0,0.0034999380899609638,72.0,0.0910593653576086,73.0,-0.09455930344757313
28,UV_irr__wt1,-0.10850770222851065,0.222969310789979,3.0,74.0,-0.14611832810865089,75.0,-0.31027980012154543,76.0,0.13087502154466435
29,UV_irr__wt2,-0.2657940085680745,0.08106157091806207,3.0,77.0,-0.3547099623147876,78.0,-0.2466627598033444,79.0,-0.19600930358609148
30,UV_irr__mut0,0.08984981047729512,0.15933107134150373,3.0,80.0,-0.08487657191786901,81.0,0.2271069769239542,82.0,0.12731902642580015
31,UV_irr__mut1,-0.10916146048091946,0.008270212877125134,3.0,83.0,-0.10866717590963583,84.0,-0.11766773002704768,85.0,-0.10114947550607488
32,UV_irr__mut2,-0.16398505099349295,0.2461909488771449,3.0,86.0,-0.031353240984559605,87.0,-0.01254745880596353,88.0,-0.4480544531899557
33,YtrA__overexpr,-0.16322628789082394,0.09803780507511421,3.0,89.0,-0.10783980739549827,90.0,-0.10541710385881052,91.0,-0.27642195241816303
34,YtrA__wt,1.1842378929335002e-15,0.2021160475928046,3.0,92.0,-0.021899884825456798,93.0,0.21217417797597093,94.0,-0.1902742931505106
