k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.02342728726509156,,,Stress Response
7,carbon-fixation,False,-0.019885073014128424,,,Misc Metabolism
21,translation-2,False,0.019139507384873182,,,Other Functional
12,YtrA,False,-0.018578796836065423,YtrA,,Other Functional
31,TCA-BCAA,False,-0.01685143298527083,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.012696492558831063,,,Uncharacterized
17,translation-1,False,0.011975903332404909,,,Other Functional
33,DARC,False,-0.011295702111306158,,Unknown Function,Uncharacterized
10,Purine,False,0.010022526117998308,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.009713363408903159,,,Other Functional
30,SoxLABCD,False,-0.00956759684766037,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.0090862795172429,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.00822478144375358,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.008221164329288598,,,Other Functional
5,niacin-transport,False,-0.007073109542050865,,,Vitamin B
9,HMG-CoA,False,-0.006349435179539061,,,Misc Metabolism
22,unchar-1,False,0.006163715617341476,,Unknown Function,Uncharacterized
19,Arginine,False,0.006082049505216014,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.005867700965184831,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.005273739610363104,,,Other Functional
29,FadR,False,0.0052049180289228895,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.005014700320898942,,,Other Functional
4,Riboflavin,False,0.004815089081269303,,,Vitamin B
23,sulfur-assimilation,False,0.004811828725140061,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0045191912896273174,,,Uncharacterized
40,single_gene_4,False,0.004443232096648832,,,Uncharacterized
34,Replication,False,-0.0044303584832140535,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.004424059168750764,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,0.0038941500525357976,XylR,,Misc Metabolism
1,heat-stress,False,-0.0035303392111294654,,,Stress Response
6,cold-stress,False,0.003030316290922657,,,Stress Response
41,Thiamin,False,0.002550278648481577,,,Vitamin B
27,ArnRAB,False,0.002546624915716496,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,0.0025284950566099727,,,Misc Metabolism
0,pseudogene,False,-0.0021161743343808786,,,Genomic
3,fatty-acid-related,False,0.001854846425183273,,,Misc Metabolism
25,Cobalamin,False,-0.0016964323630694565,,,Vitamin B
20,Pyroglutamate,False,0.001437756117637973,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0013483210680598115,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.0012453939132746562,,,Other Functional
24,FadR-KO,False,-0.0009760919919825367,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,0.0006178079979754683,,,Misc Metabolism
16,single_gene_2,False,0.000533230572189937,,,Uncharacterized
13,LysM,False,-0.00040995088735042937,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.00036324951143993235,,,Uncharacterized
