,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.759000595,0.26554697760229273,4.0,115.0,1.0707672293,123.0,0.6081625991,144.0,0.4802359438,168.0,0.8768366078000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35142074363333337,0.32644676849433296,3.0,116.0,0.2835554815,124.0,0.0642408986,169.0,0.7064658508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.014119786450000005,0.37941875228491184,2.0,118.0,-0.2541697862,139.0,0.28240935910000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03934179493333335,0.6504228300323875,3.0,130.0,-0.6886159728,152.0,0.563345596,156.0,0.24329576160000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17833885845,0.02292565476857346,2.0,132.0,0.1621279725,135.0,0.1945497444,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4038850047,0.14302645200247177,2.0,133.0,1.3027500306,137.0,1.5050199788,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08179399835000001,0.13922432109165142,2.0,149.0,0.1802404599,151.0,-0.016652463200000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24425748943333336,0.25058063330702807,3.0,153.0,0.3292549201,155.0,-0.0377662379,158.0,0.4412837861,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2536129992,0.06380660403834684,2.0,154.0,-0.2084949168,157.0,-0.2987310816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.004146997700000002,0.19421766691241668,2.0,171.0,-0.141479627,175.0,0.1331856316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.33129005925,0.2476199951811905,2.0,173.0,1.1561962815,177.0,1.506383837,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.060565360885745954,3.0,178.0,-0.0592938768,182.0,0.0617614222,183.0,-0.0024675454,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5634397576,0.14561425375550383,3.0,179.0,0.6885467487,180.0,0.598172908,181.0,0.4035996161,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11912917537149445,3.0,184.0,-0.057816097100000005,185.0,0.1370039995,186.0,-0.07918790240000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.0031605567,0.18124828112463165,3.0,187.0,1.004858524,188.0,1.183553889,189.0,0.8210692571,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09550333993333333,0.5546437094880948,3.0,190.0,-0.6678007518,191.0,-0.058325312500000004,192.0,0.4396160445,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5117312258000001,0.13337824974757467,3.0,193.0,0.6315761206,194.0,0.36803731310000004,195.0,0.5355802437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05905814846666666,0.17094716163762327,3.0,196.0,0.0448497935,197.0,0.0343332856,198.0,-0.2563575245,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4176044937,0.09898707759024633,3.0,199.0,0.3399180483,200.0,0.38383880730000003,201.0,0.5290566255,,,,,,,,,,,,,,,,,,,,,,
