,PSPTO_2593
SRX1828913,0.39603521680000003
SRX1828914,1.7621196618
SRX1828915,-0.5443897399000001
SRX1828916,1.4989846514
SRX1828917,0.1483545232
SRX1828918,1.5096676596
SRX3983989,1.3863983253
SRX3983990,0.4710214701
SRX3983993,1.1029214344
SRX3983994,0.8221927851
SRX3983995,0.24621903920000002
SRX3983996,0.7442235928000001
SRX3983997,1.0206106508
SRX3983998,0.2566692732
SRX3983999,0.9360779554
SRX3984000,1.0046166701
SRX3984001,0.7396841525000001
SRX3984002,0.7289466763
SRX3984003,0.7210267196
SRX3984004,0.45837734
SRX3984005,1.0138476896
SRX3984006,0.9958912134000001
SRX3984007,0.7299254270000001
SRX3984008,0.8938420884
SRX3984009,0.489276417
SRX3984010,1.1671900561
SRX3984011,0.4271966613
SRX3984012,0.4492835358
SRX3984013,0.1466833739
SRX3984014,0.3785186367
SRX3984015,0.8549166235000001
SRX3984016,0.6336419362
SRX3984017,1.1315370311
SRX3984019,0.6156571196
SRX3984020,1.3408155454
SRX3984021,0.6202051176000001
SRX3984022,0.9865492862
SRX3984023,0.0733241579
SRX3984024,0.6529985616
SRX3984025,0.9735425021
SRX3984026,0.8510254571
SRX3984027,1.0921226713
SRX3984028,1.2273493692
SRX3984029,1.1853335414
SRX3984031,0.5672882977
SRX3984032,1.1943625593
SRX3984034,0.0422617214
SRX3984035,-0.0226181597
SRX3984036,0.9468561066000001
SRX3984037,1.7133820002
SRX3984038,0.2007682522
SRX3984039,1.2295656332
SRX3984040,1.0426538499
SRX3984041,0.8732979385
SRX3984042,0.2280106185
SRX3984043,0.10535275050000001
SRX3984045,0.0746972508
SRX3984046,-0.1659019004
SRX3984047,1.0466699824
SRX3984048,0.7687202466
SRX3984049,0.3963919542
SRX3984050,0.45851314940000004
SRX3984051,0.8214876313
SRX3984052,1.4059692763
SRX3984056,1.5445961476
SRX3984057,0.9276998359
SRX3984058,1.3158074705
SRX3984059,0.2736292728
SRX3984061,0.6176063505
SRX3984062,0.5893312762
SRX3984063,1.0196531294
SRX3984064,1.4227775647
SRX3984065,0.45754061690000003
SRX3984066,0.3511464386
SRX3984067,0.7548222112
SRX3984068,0.44646480990000004
SRX3984069,0.7602711888
SRX3984070,0.9377440217
SRX3984071,0.9116450748
SRX3984073,1.1624583152
SRX3984074,1.5154024256
SRX3984077,0.4697618968
SRX3984078,0.6043622670000001
SRX3984079,0.7368404853
SRX3984080,0.050316021100000004
SRX3984082,1.1954057051
SRX3984084,0.5472002786
SRX6997963,-0.0648272887
SRX6997964,-0.1812041885
SRX6997965,-0.5553838999999999
SRX6997967,0.0973814127
SRX6997968,-0.1509949355
SRX6997969,-0.2462598987
SRX6997971,-0.032554124000000004
SRX6997972,0.20487518030000001
SRX6997973,-0.4488247843
SRX3159100,-0.1764221769
SRX3159101,-0.2862967243
SRX3159102,-0.059935188300000004
SRX3159103,0.5226540895
SRX3159000,0.3595013448
SRX3159001,0.4052160957
SRX3159002,0.2844015016
SRX3159003,0.2044254617
SRX3159004,0.15877179060000002
SRX3159005,-0.1781143326
SRX3159006,1.6482955484000001
SRX3159007,0.6349861383000001
SRX3159008,1.5344763503
SRX3159009,0.5631621913
SRX3159010,0.2776754752
SRX3159012,0.1312456318
SRX3159013,-0.4487277497
SRX3159014,1.5073850641000002
SRX3159015,0.1484216046
SRX3159016,1.0707672293
SRX3159017,0.2835554815
SRX3159018,0.5648849155
SRX3159019,-0.2541697862
SRX3159020,0.4339586367
SRX3159021,-0.1354496994
SRX3159022,1.6348765688
SRX3159023,0.7967611951
SRX3159024,0.6081625991
SRX3159025,0.0642408986
SRX3159026,0.4018107755
SRX3159027,0.4109719334
SRX3159028,1.9894666204
SRX3159029,0.7147146485
SRX3159030,1.4842812983
SRX3159034,-0.6886159728
SRX3159036,-0.5597971464
SRX3159037,0.1621279725
SRX3159041,1.3027500306
SRX3159042,0.004298634
SRX3159043,0.1945497444
SRX3159045,1.0052157662
SRX3159047,1.5050199788
SRX3159048,-1.1390053873000001
SRX3159049,0.28240935910000003
SRX3159050,0.5512850088
SRX3159051,0.6260050038
SRX3159052,1.2909010602
SRX3159053,0.9829071605
SRX3159054,0.4802359438
SRX3159055,1.5024380264000001
SRX3159056,0.4363170304
SRX3159057,0.41445180940000004
SRX3159058,-0.4607926312
SRX3159060,0.1802404599
SRX3159061,1.6124123757
SRX3159062,-0.016652463200000002
SRX3159063,0.563345596
SRX3159066,0.3292549201
SRX3159069,-0.2084949168
SRX3159070,-0.0377662379
SRX3159071,0.24329576160000002
SRX3159073,-0.2987310816
SRX3159074,0.4412837861
SRX3159075,0.4398499125
SRX3159076,1.4444681285
SRX3159080,1.7325427434
SRX3159082,0.36469298370000003
SRX3159083,0.7629330883000001
SRX3159086,-0.3064042718
SRX3159087,0.852334503
SRX3159088,0.782888696
SRX3159089,1.3997457488
SRX3159090,0.8768366078000001
SRX3159091,0.7064658508
SRX3159092,-0.0359857264
SRX3159093,-0.141479627
SRX3159094,1.019611246
SRX3159095,1.1561962815
SRX3159096,-0.29642166600000003
SRX3159097,0.1331856316
SRX3159098,0.9634945601
SRX3159099,1.506383837
SRX3158988,-0.0592938768
SRX3158989,0.6885467487
SRX3158990,0.598172908
SRX3158991,0.4035996161
SRX3158992,0.0617614222
SRX3158996,-0.0024675454
SRX3644656,-0.057816097100000005
SRX3644657,0.1370039995
SRX3644658,-0.07918790240000001
SRX3644659,1.004858524
SRX3644660,1.183553889
SRX3644661,0.8210692571
SRX3644662,-0.6678007518
SRX3644663,-0.058325312500000004
SRX3644664,0.4396160445
