k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0317820229,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0316982142,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.026485410900000003,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,-0.0187328837,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.0172894098,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0168448566,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0162996934,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,-0.014641546600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.013727121600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.013563832000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0114849097,GadX and GadW,Acid stress response,Stress Response
0,YieP,False,-0.010701992700000001,,Unknown,Regulator Discovery
61,Fur-2,False,-0.0106834342,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0106467695,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,-0.010415143600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.010016487900000001,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,-0.0097688044,,Unknown Function,Uncharacterized
29,fur-KO,False,0.009338622000000001,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,0.009318339,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0088258239,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.008464881300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0084238468,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0078764492,NarL,Nitrate respiration,Energy Metabolism
23,Cbl+CysB,False,-0.0077749667,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.007651031700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.007312602200000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.0068644698,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.006651482,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,-0.0065292643000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.006359727900000001,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,-0.0062680632,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,-0.0062240709,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0061630213,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.0061093529,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.005995401500000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0056401066,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.0056287787,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.005568725300000001,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,-0.0055420076,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0055363368000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,0.0053857706,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0053240107,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,0.0053151061000000005,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.0050309534000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0048912898,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.004801269600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0046006031000000005,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0043362118,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0042959267,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0042124114,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,0.0040895963000000006,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.0040843062,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0039735525,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0039487809000000006,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0038968079000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0037624138000000003,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,-0.0036931364,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0035757341,CdaR,Glucarate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0035016275,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0035014428000000003,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,0.0033481295,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.0032911564,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0030725757,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0030499977000000003,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0027764612,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.0027129686000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.0026521434,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0026383798,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0024245894,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0023686343,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,-0.0022451782,,Unknown Function,Regulator Discovery
83,membrane,False,0.0021236133,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.0019556683,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0019514068,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0019109241,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0018450919,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0017168581,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0016523283,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0016328354000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.0015321723000000002,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0014512813000000001,RcsAB,Colanic acid capsule formation,Structural Components
68,Zinc,False,-0.00143274,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0013697159,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.0012950384,,Unknown Function,Uncharacterized
28,XylR,False,-0.0011739256000000001,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0007912973,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0007668199000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0007599737000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0002913975,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.00022681710000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00019176690000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0001292953,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
