,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,14.3362334995,0.05515862008076343,2.0,0.0,14.2972304652,1.0,14.3752365338,,,,,,,,
1,Fur__wt_dpd,14.0777823489,0.05593987789740079,2.0,2.0,14.1173378159,3.0,14.0382268819,,,,,,,,
2,Fur__wt_fe,13.8658690983,0.005277860571124763,2.0,4.0,13.8696011093,5.0,13.8621370873,,,,,,,,
3,Fur__delfur_dpd,14.33764416885,0.1177252575775239,2.0,6.0,14.2543998409,7.0,14.4208884968,,,,,,,,
4,Fur__delfur_fe2,14.0296999705,0.02537452146886755,2.0,8.0,14.0476424667,9.0,14.0117574743,,,,,,,,
5,Acid__wt_ph5,13.74796802125,0.00080349498140381,2.0,10.0,13.748536178,11.0,13.7473998645,,,,,,,,
6,Acid__delgadx_ph5,13.71055089995,0.03370428877800934,2.0,12.0,13.7343834311,13.0,13.6867183688,,,,,,,,
7,Acid__delgadw_ph5,13.69635936505,0.05287303494284617,2.0,14.0,13.6589724835,15.0,13.733746246599999,,,,,,,,
8,Acid__delgade_ph5,13.783057857900001,0.0032347869669152275,2.0,16.0,13.7853451977,17.0,13.7807705181,,,,,,,,
9,Oxidative__wt_pq,14.6614415025,0.09046360762183697,2.0,18.0,14.5974740721,19.0,14.7254089329,,,,,,,,
10,Oxidative__deloxyr_pq,14.4453256288,0.0364219588684804,2.0,20.0,14.4710798429,21.0,14.4195714147,,,,,,,,
11,Oxidative__delsoxr_pq,15.081767023400001,0.03167616631029172,2.0,22.0,15.1041654554,23.0,15.0593685914,,,,,,,,
12,Oxidative__delsoxs_pq,15.0395543563,0.04958537625839902,2.0,24.0,15.0044922005,25.0,15.0746165121,,,,,,,,
13,Nac/NtrC__wt_csn,14.3436034087,0.0917242730880978,2.0,26.0,14.4084622642,27.0,14.2787445532,,,,,,,,
14,Nac/NtrC__wt_cytd,14.5708878061,0.0756407442596547,2.0,28.0,14.6243738893,29.0,14.5174017229,,,,,,,,
15,Nac/NtrC__wt_gln,14.59974316635,0.02621789303008929,2.0,30.0,14.6182820163,31.0,14.581204316400001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,13.883287631449999,0.03758847426890667,2.0,32.0,13.9098666965,33.0,13.8567085664,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,14.2152973219,0.024118963434887786,2.0,34.0,14.2323520045,35.0,14.1982426393,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,14.2228221922,0.0230693315833106,2.0,36.0,14.2065097114,37.0,14.239134673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,14.21098413335,0.007160334739689531,2.0,38.0,14.2160472546,39.0,14.2059210121,,,,,,,,
20,Misc__wt_no_te,14.269359385049999,0.19397268927310007,2.0,40.0,14.406518789,41.0,14.1321999811,,,,,,,,
21,Misc__bw_delcbl,14.2981893303,0.03450662297292057,2.0,42.0,14.2737894632,43.0,14.3225891974,,,,,,,,
22,Misc__bw_delfabr,14.209889219,0.022735804588132433,2.0,44.0,14.2259658606,45.0,14.1938125774,,,,,,,,
23,Misc__bw_delfadr,14.1568286424,0.11648430575334855,2.0,46.0,14.2391954849,47.0,14.0744617999,,,,,,,,
24,Misc__nitr_031,13.9283834735,,1.0,48.0,13.9283834735,,,,,,,,,,
25,Omics__wt_glu,14.3706592793,0.0970880679220757,2.0,49.0,14.4393109105,50.0,14.3020076481,,,,,,,,
26,Omics__wt_gly,14.20333304335,0.05739656107086934,2.0,51.0,14.1627475458,52.0,14.2439185409,,,,,,,,
27,Omics__wt_thr,13.7055328175,0.1029467988948546,2.0,53.0,13.7783271971,54.0,13.6327384379,,,,,,,,
28,Omics__bw_ac,13.661808141649999,0.047702183669345415,2.0,55.0,13.6955386792,56.0,13.6280776041,,,,,,,,
29,Omics__bw_fum,13.6631830304,0.033609559167457954,2.0,57.0,13.6394174832,58.0,13.6869485776,,,,,,,,
30,Omics__bw_glc,13.671326114,0.0024107985460684557,2.0,59.0,13.669621422,60.0,13.673030806,,,,,,,,
31,Omics__bw_pyr,13.73098622225,0.006542906634605165,2.0,61.0,13.7356127559,62.0,13.7263596886,,,,,,,,
32,OmpR__wt_nacl,15.533140013499999,0.0015163473587410936,2.0,63.0,15.532067794,64.0,15.534212233,,,,,,,,
33,OmpR__bw_delompr_nacl,15.183816382749999,0.015145439182507695,2.0,65.0,15.17310694,66.0,15.1945258255,,,,,,,,
34,MinSpan__wt_ade,13.31702661,,1.0,67.0,13.31702661,,,,,,,,,,
35,MinSpan__wt_glc,14.008995811725,0.04321833383808859,4.0,68.0,14.0729439238,69.0,13.9851954276,70.0,13.9973401954,71.0,13.9805037001,,,,
36,MinSpan__wt_glc_anaero,14.0790861468,0.04965653312089567,2.0,72.0,14.0439736755,73.0,14.1141986181,,,,,,,,
37,MinSpan__wt_trp,13.9693573313,,1.0,74.0,13.9693573313,,,,,,,,,,
38,MinSpan__bw_delcra_glc,13.8848162851,0.008560447815027737,2.0,75.0,13.8787631344,76.0,13.890869435799999,,,,,,,,
39,MinSpan__bw_delcra_trp,13.5699682828,,1.0,77.0,13.5699682828,,,,,,,,,,
40,MinSpan__bw_delmntr,13.8622395635,,1.0,78.0,13.8622395635,,,,,,,,,,
41,MinSpan__bw_delnac_ade,13.2542397473,,1.0,79.0,13.2542397473,,,,,,,,,,
42,MinSpan__bw_delnac_glc,13.8722359906,,1.0,80.0,13.8722359906,,,,,,,,,,
43,Cra/Crp__wt_ac,13.61997745805,0.05910897471505552,2.0,81.0,13.5781811012,82.0,13.6617738149,,,,,,,,
44,Cra/Crp__wt_fru,14.3117956648,0.23119999588417114,2.0,83.0,14.4752787497,84.0,14.1483125799,,,,,,,,
45,Cra/Crp__delcra_ac,13.49632804025,0.014928796796837613,2.0,85.0,13.4857717868,86.0,13.5068842937,,,,,,,,
46,Cra/Crp__delcra_fru,14.174445537099999,0.01194593733894881,2.0,87.0,14.1828925904,88.0,14.1659984838,,,,,,,,
47,Cra/Crp__delcra_glc,14.230900046150001,0.07239098678152267,2.0,89.0,14.2820882038,90.0,14.1797118885,,,,,,,,
48,RpoB Knock-in__wt_031,13.5878534724,,1.0,91.0,13.5878534724,,,,,,,,,,
49,RpoB Knock-in__wt_044,13.7210557479,,1.0,92.0,13.7210557479,,,,,,,,,,
50,RpoB Knock-in__wt_lb,13.6691735259,0.01507714164770131,2.0,93.0,13.679834675,94.0,13.658512376800001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,13.3546023199,,1.0,95.0,13.3546023199,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,13.507513327,,1.0,96.0,13.507513327,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,13.985939406850001,0.009456140752575797,2.0,97.0,13.9926259081,98.0,13.9792529056,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,13.6446159573,,1.0,99.0,13.6446159573,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,13.84750026765,0.013294789273870719,2.0,100.0,13.838099432,101.0,13.8569011033,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,13.7997965665,0.00690725521229534,2.0,102.0,13.7949123995,103.0,13.8046807335,,,,,,,,
57,Crp ARs__wt_fru,13.7492875741,,1.0,104.0,13.7492875741,,,,,,,,,,
58,Crp ARs__wt_glyc,13.70762795405,0.04894335250459104,2.0,105.0,13.7422361305,106.0,13.6730197776,,,,,,,,
59,Crp ARs__delar1_glyc,13.798394336649999,0.03759482578485849,2.0,107.0,13.7718107804,108.0,13.8249778929,,,,,,,,
60,Crp ARs__delar1ar2_glyc,13.195970205733332,0.0629206224008554,3.0,109.0,13.2438340373,110.0,13.2193753256,111.0,13.1247012543,,,,,,
61,Crp ARs__delar2_glyc,13.972818959433333,0.07440339038244284,3.0,112.0,14.0579299647,113.0,13.9404099876,114.0,13.920116926,,,,,,
62,Crp ARs__delcrp_fru,14.108549522633334,0.05465453677213714,3.0,115.0,14.0661428075,116.0,14.1702296794,117.0,14.089276081,,,,,,
63,Crp ARs__delcrp_glc,14.016370562666667,0.023529269785819054,3.0,118.0,14.0403422107,119.0,13.9933101459,120.0,14.0154593314,,,,,,
64,Crp ARs__delcrp_glyc,14.356837137433333,0.029514416713516376,3.0,121.0,14.3479449769,122.0,14.3897752851,123.0,14.3327911503,,,,,,
65,Glucose Evolution__glu_ale3,13.8349623586,,1.0,124.0,13.8349623586,,,,,,,,,,
66,Glucose Evolution__glu_ale4,14.2037318813,,1.0,125.0,14.2037318813,,,,,,,,,,
67,Glucose Evolution__glu_ale5,13.7654147879,,1.0,126.0,13.7654147879,,,,,,,,,,
68,Glucose Evolution__glu_ale6,14.0529094437,,1.0,127.0,14.0529094437,,,,,,,,,,
69,Glucose Evolution__glu_ale8,14.3391462348,,1.0,128.0,14.3391462348,,,,,,,,,,
70,Glucose Evolution__glu_ale9,13.6906204484,,1.0,129.0,13.6906204484,,,,,,,,,,
71,Glucose Evolution__glu_ale10,13.9977389509,,1.0,130.0,13.9977389509,,,,,,,,,,
72,42C Evolution__wt_42c,13.4244950518,,1.0,131.0,13.4244950518,,,,,,,,,,
73,42C Evolution__42c_ale1,14.1607773683,,1.0,132.0,14.1607773683,,,,,,,,,,
74,42C Evolution__42c_ale2,13.7193364586,,1.0,133.0,13.7193364586,,,,,,,,,,
