,b0957
control__wt_glc__1,14.2972304652
control__wt_glc__2,14.3752365338
fur__wt_dpd__1,14.1173378159
fur__wt_dpd__2,14.0382268819
fur__wt_fe__1,13.8696011093
fur__wt_fe__2,13.8621370873
fur__delfur_dpd__1,14.2543998409
fur__delfur_dpd__2,14.4208884968
fur__delfur_fe2__1,14.0476424667
fur__delfur_fe2__2,14.0117574743
acid__wt_ph5__1,13.748536178
acid__wt_ph5__2,13.7473998645
acid__delgadx_ph5__1,13.7343834311
acid__delgadx_ph5__2,13.6867183688
acid__delgadw_ph5__1,13.6589724835
acid__delgadw_ph5__2,13.733746246599999
acid__delgade_ph5__1,13.7853451977
acid__delgade_ph5__2,13.7807705181
oxidative__wt_pq__1,14.5974740721
oxidative__wt_pq__2,14.7254089329
oxidative__deloxyr_pq__1,14.4710798429
oxidative__deloxyr_pq__2,14.4195714147
oxidative__delsoxr_pq__1,15.1041654554
oxidative__delsoxr_pq__2,15.0593685914
oxidative__delsoxs_pq__1,15.0044922005
oxidative__delsoxs_pq__2,15.0746165121
nac_ntrc__wt_csn__1,14.4084622642
nac_ntrc__wt_csn__2,14.2787445532
nac_ntrc__wt_cytd__1,14.6243738893
nac_ntrc__wt_cytd__2,14.5174017229
nac_ntrc__wt_gln__1,14.6182820163
nac_ntrc__wt_gln__2,14.581204316400001
nac_ntrc__bw_delnac_csn__1,13.9098666965
nac_ntrc__bw_delnac_csn__2,13.8567085664
nac_ntrc__bw_delnac_cytd__1,14.2323520045
nac_ntrc__bw_delnac_cytd__2,14.1982426393
nac_ntrc__bw_delnac_gln__1,14.2065097114
nac_ntrc__bw_delnac_gln__2,14.239134673
nac_ntrc__bw_delnac_nh4__1,14.2160472546
nac_ntrc__bw_delnac_nh4__2,14.2059210121
misc__wt_no_te__1,14.406518789
misc__wt_no_te__2,14.1321999811
misc__bw_delcbl__1,14.2737894632
misc__bw_delcbl__2,14.3225891974
misc__bw_delfabr__1,14.2259658606
misc__bw_delfabr__2,14.1938125774
misc__bw_delfadr__1,14.2391954849
misc__bw_delfadr__2,14.0744617999
misc__nitr_031__1,13.9283834735
omics__wt_glu__1,14.4393109105
omics__wt_glu__2,14.3020076481
omics__wt_gly__1,14.1627475458
omics__wt_gly__2,14.2439185409
omics__wt_thr__1,13.7783271971
omics__wt_thr__2,13.6327384379
omics__bw_ac__1,13.6955386792
omics__bw_ac__2,13.6280776041
omics__bw_fum__1,13.6394174832
omics__bw_fum__2,13.6869485776
omics__bw_glc__1,13.669621422
omics__bw_glc__2,13.673030806
omics__bw_pyr__1,13.7356127559
omics__bw_pyr__2,13.7263596886
ompr__wt_nacl__1,15.532067794
ompr__wt_nacl__2,15.534212233
ompr__bw_delompr_nacl__1,15.17310694
ompr__bw_delompr_nacl__2,15.1945258255
minspan__wt_ade__1,13.31702661
minspan__wt_glc__1,14.0729439238
minspan__wt_glc__2,13.9851954276
minspan__wt_glc__3,13.9973401954
minspan__wt_glc__4,13.9805037001
minspan__wt_glc_anaero__1,14.0439736755
minspan__wt_glc_anaero__2,14.1141986181
minspan__wt_trp__1,13.9693573313
minspan__bw_delcra_glc__1,13.8787631344
minspan__bw_delcra_glc__2,13.890869435799999
minspan__bw_delcra_trp__1,13.5699682828
minspan__bw_delmntr__1,13.8622395635
minspan__bw_delnac_ade__1,13.2542397473
minspan__bw_delnac_glc__1,13.8722359906
cra_crp__wt_ac__1,13.5781811012
cra_crp__wt_ac__2,13.6617738149
cra_crp__wt_fru__1,14.4752787497
cra_crp__wt_fru__2,14.1483125799
cra_crp__delcra_ac__1,13.4857717868
cra_crp__delcra_ac__2,13.5068842937
cra_crp__delcra_fru__1,14.1828925904
cra_crp__delcra_fru__2,14.1659984838
cra_crp__delcra_glc__1,14.2820882038
cra_crp__delcra_glc__2,14.1797118885
rpoB__wt_031__1,13.5878534724
rpoB__wt_044__1,13.7210557479
rpoB__wt_lb__1,13.679834675
rpoB__wt_lb__2,13.658512376800001
rpoB__rpoBE546V_031__1,13.3546023199
rpoB__rpoBE546V_044__1,13.507513327
rpoB__rpoBE546V_lb__1,13.9926259081
rpoB__rpoBE546V_lb__2,13.9792529056
rpoB__rpoBE546V_glc__1,13.6446159573
rpoB__rpoBE672K_glc__1,13.838099432
rpoB__rpoBE672K_glc__2,13.8569011033
rpoB__rpoBE672K_lb__1,13.7949123995
rpoB__rpoBE672K_lb__2,13.8046807335
crp__wt_fru__1,13.7492875741
crp__wt_glyc__1,13.7422361305
crp__wt_glyc__2,13.6730197776
crp__delar1_glyc__1,13.7718107804
crp__delar1_glyc__2,13.8249778929
crp__delar1ar2_glyc__1,13.2438340373
crp__delar1ar2_glyc__2,13.2193753256
crp__delar1ar2_glyc__3,13.1247012543
crp__delar2_glyc__1,14.0579299647
crp__delar2_glyc__2,13.9404099876
crp__delar2_glyc__3,13.920116926
crp__delcrp_fru__1,14.0661428075
crp__delcrp_fru__2,14.1702296794
crp__delcrp_fru__3,14.089276081
crp__delcrp_glc__1,14.0403422107
crp__delcrp_glc__2,13.9933101459
crp__delcrp_glc__3,14.0154593314
crp__delcrp_glyc__1,14.3479449769
crp__delcrp_glyc__2,14.3897752851
crp__delcrp_glyc__3,14.3327911503
glu__glu_ale3__1,13.8349623586
glu__glu_ale4__1,14.2037318813
glu__glu_ale5__1,13.7654147879
glu__glu_ale6__1,14.0529094437
glu__glu_ale8__1,14.3391462348
glu__glu_ale9__1,13.6906204484
glu__glu_ale10__1,13.9977389509
42c__wt_42c__1,13.4244950518
42c__42c_ale1__1,14.1607773683
42c__42c_ale2__1,13.7193364586
42c__42c_ale3__1,13.4958353241
42c__42c_ale4__1,13.9753963853
42c__42c_ale5__1,14.0060276236
42c__42c_ale6__1,13.9292801179
42c__42c_ale8__1,13.8729663098
42c__42c_ale9__1,13.6152538722
42c__42c_ale10__1,14.3639590035
ssw__wt_ac__1,12.8023647334
ssw__wt_glc__1,13.9647227581
ssw__wt_glyc__1,13.8494139711
ssw__wt_xyl__1,12.9522718994
ssw__glc_ale1__1,13.9005741786
ssw__glc_ale2__1,14.3841670587
ssw__glc_ale3__1,14.0629712724
ssw__glyc_ale1__1,14.5060290313
ssw__glyc_ale2__1,14.246537528
ssw__xyl_ale1__1,13.6480708059
ssw__xyl_ale2__1,13.5987372833
ssw__xyl_ale3__1,13.5700693667
ssw__glc_ac_ac2__1,13.351465827
ssw__glc_ac_glc1__1,13.9717219029
ssw__glc_ac_glc2__1,14.2609729537
ssw__glc_glyc_glc__1,14.2497710045
ssw__glc_glyc_glyc__1,14.1689624855
ssw__glc_xyl_glc__1,13.9471916545
ssw__glc_xyl_xyl__1,14.1896742783
pgi__glu4_delpgi__1,13.7235327482
pgi__pgi_ale1__1,14.0317399574
pgi__pgi_ale2__1,14.1610848353
pgi__pgi_ale3__1,13.8957179613
pgi__pgi_ale5__1,13.978503871000001
pgi__pgi_ale6__1,13.636949554000001
pgi__pgi_ale7__1,13.8418877328
pgi__pgi_ale8__1,14.2418852223
ica__wt_glc__1,14.1227554935
ica__wt_glc__2,14.15280317
ica__wt_glc__3,14.3285722913
ica__wt_glc__4,14.2927053792
ica__arg_sbt__1,14.2641177291
ica__arg_sbt__2,14.2508874798
ica__cytd_rib__1,13.7038357655
ica__cytd_rib__2,13.990395638
ica__gth__1,13.6643541454
ica__gth__2,13.6446287537
ica__leu_glcr__1,14.2621661797
ica__leu_glcr__2,14.1902759693
ica__met_glc__1,14.2276162066
ica__met_glc__2,14.2114512391
ica__no3_anaero__1,14.1089748282
ica__no3_anaero__2,14.127426561
ica__phe_acgam__1,14.4887029757
ica__phe_acgam__2,14.4823869501
ica__thm_gal__1,13.979211340700001
ica__thm_gal__2,14.0390168732
ica__tyr_glcn__1,14.3488065369
ica__tyr_glcn__2,14.4079857943
ica__ura_pyr__1,14.1152342452
ica__ura_pyr__2,13.812758283400001
ica__wt_glc__5,14.4432763951
ica__wt_glc__6,14.5339834527
ica__bw_delpurR_cytd__1,14.2359183002
ica__bw_delpurR_cytd__2,14.2235841268
ica__ade_glc__1,14.3382852289
ica__ade_glc__2,14.3353991106
ytf__wt_glc__1,14.422824975
ytf__wt_glc__2,14.3342281794
ytf__delyafC__1,14.7824526345
ytf__delyafC__2,14.7945480129
ytf__delyeiE__1,14.538297713
ytf__delyeiE__2,14.582197941
ytf__delyiaJ__1,14.7627979399
ytf__delyiaJ__2,14.4586707199
ytf__delyieP__1,14.4770525791
ytf__delyieP__2,14.6049174627
ytf__wt_ph5__1,13.7803656267
ytf__wt_ph5__2,13.7565043011
ytf__wt_ph8__1,14.5501466158
ytf__wt_ph8__2,14.598247196900001
ytf__delybaO__1,14.6435421463
ytf__delybaO__2,14.6381288314
ytf__delybaQ__1,14.3166594044
ytf__delybaQ__2,14.3449112269
ytf__delybiH__1,14.2872043224
ytf__delybiH__2,14.4830516293
ytf__delydcI_ph5__1,13.5790383177
ytf__delydcI_ph5__2,13.5855400124
ytf__delydcI_ph8__1,14.5362291619
ytf__delydcI_ph8__2,14.4560046687
ytf__delyddM__1,14.6828509707
ytf__delyddM__2,14.6370945539
ytf__delyheO__1,14.701660738
