,PA3010
SRX7442752,-0.06606229
SRX7442753,0.06606229
SRX7442754,0.587690773
SRX7442755,0.424301808
SRX7442756,-0.057800068
SRX7442757,-0.19199781500000002
SRX7442758,-0.32259357
SRX7442759,-0.116331841
SRX7442761,0.061475278
SRX7874204,-0.12303691200000001
SRX7874205,0.12303691200000001
SRX7874206,-0.032025246
SRX7874207,0.239034133
SRX8639787,-0.107348064
SRX8639788,0.107348064
SRX8639789,-0.238794409
SRX8639790,0.083605355
SRX8639791,-0.058056262000000004
SRX8639792,-0.044168036
SRX8639793,-1.1542770070000001
SRX8639794,-1.13331204
SRX8639795,-1.2896251730000001
SRX8639796,-1.291185784
SRX8639797,0.047478609000000005
SRX8639798,0.230171176
SRX8639800,0.286465152
SRX1156127,-0.073345642
SRX1156135,0.073345642
SRX1156136,-0.336434237
SRX1156137,-0.368772631
SRX1156138,-0.005211657000000001
SRX1156140,0.06421513200000001
ERX2195929,-0.093469457
ERX2195930,0.093469457
ERX2195931,-0.176533833
ERX2195932,-0.125574942
ERX2195933,-0.401506271
ERX2195934,-0.42097528100000003
SRX4579961,0.088106287
SRX4579962,0.033612319
SRX4579963,-0.121718607
SRX4579964,-0.16695563100000002
SRX4579965,-0.466971787
SRX4579966,-0.20689622400000002
SRX5630349,-0.179606077
SRX5630350,0.179606077
SRX5630351,-0.15816283
SRX5630352,-0.17082866300000002
SRX1411278,0.050879306000000006
SRX1411287,0.011740211
SRX1411289,-0.07556538800000001
SRX1411279,0.0034424250000000003
SRX1411280,-0.054321732000000005
SRX1411281,-0.482291381
SRX1411282,-0.18927226800000002
SRX1411283,-0.355486944
SRX1411284,0.29791727
SRX1411285,0.234806178
SRX1411286,0.033424109
SRX1411288,-0.06428212
SRX2711962,-0.009314814000000001
SRX2711963,0.009314814000000001
SRX2711964,-0.053124312
SRX2711965,-0.07924956
SRX2711966,-0.624273594
SRX2711967,-0.956133169
ERX3558798,-0.615016876
ERX3558799,-0.5777917840000001
ERX3558800,-0.6784301690000001
ERX3558801,-0.585868724
ERX3558802,0.028673759
ERX3558803,0.02566464
ERX3558804,-0.005852497000000001
ERX3558805,-0.048485903000000004
ERX3593017,0.312395627
ERX3593018,0.196090963
ERX3593020,0.012511311
ERX3593021,0.009507907000000001
ERX3593022,-0.022019217
SRX7058492,-0.11375547100000001
SRX7058494,-0.070008468
SRX7058495,-0.06862161800000001
SRX7058509,0.11375547100000001
SRX2662717,-0.6091835830000001
SRX2662718,-0.716254727
SRX2662721,0.093400678
SRX2662722,-0.093400678
SRX8143226,-0.174960457
SRX8143227,0.174960458
SRX8143228,-0.17541466
SRX8143229,0.079355465
ERX2456848,0.57261237
ERX2456849,0.36711027900000004
ERX2456850,0.38557377400000004
ERX2456851,-0.897604771
ERX2456852,-0.6109239430000001
ERX2456853,-0.7600136580000001
ERX2456854,0.5287826170000001
ERX2456855,0.462769676
ERX2456856,0.514198217
ERX2456857,-0.468341408
ERX2456858,-0.42475190900000004
ERX2456859,-0.612657193
SRX540108,0.130411992
SRX540109,-0.130411993
SRX540110,0.23740217800000002
SRX540111,0.445232318
SRX540112,0.44268947900000005
SRX540113,0.365211171
SRX540114,1.178184014
SRX540115,1.077349911
SRX1737662,-0.9166220770000001
SRX1737664,-0.807920269
SRX1737665,-0.924739822
SRX1737667,0.072922811
SRX1737668,-0.039557368
SRX1737670,-0.033365444
SRX1516139,0.052141101
SRX1516140,-0.052141101
SRX1516141,-0.201719858
SRX1516142,-0.16982618900000002
SRX591667,0.192876348
SRX591668,-0.05041534
SRX591669,1.034872558
SRX591670,0.11844119
SRX591671,1.154704363
SRX591675,-0.192876348
SRX591676,0.409295836
SRX591677,0.731092199
SRX591678,-0.571881655
SRX591679,0.5224511940000001
SRX2520351,-0.071152436
SRX2520352,-0.07134486200000001
SRX2520353,-0.081728958
SRX2520354,-0.116936358
SRX2520355,0.030764412
SRX2520356,0.10251663300000001
SRX2520357,0.009216254
SRX2520358,-0.019390322
SRX2520359,-0.06856679
SRX2520360,0.0018565290000000002
SRX2652927,0.438149917
SRX2652931,0.397725541
SRX2652933,0.054458334000000004
SRX2652935,0.08222246700000001
SRX2652937,-0.1366808
SRX2940624,0.024872881000000003
SRX2940626,0.16472866
SRX2940627,0.138135005
SRX2940628,-0.081352829
SRX2940629,-0.056782175000000004
SRX3763712,-0.142213071
SRX3763714,0.142213072
SRX3763715,0.566962992
SRX3763716,0.798495421
SRX3763717,0.522690972
ERX2259197,-0.41234964
ERX2259198,-0.254157458
ERX2259199,0.208297213
ERX2259200,-0.208297214
SRX6976948,0.164099991
SRX6976949,0.017735056000000003
SRX6976950,-0.181835048
SRX6976951,-0.07840627800000001
SRX6976952,0.032247509
SRX6976953,0.168565753
SRX4342817,0.053553762000000005
SRX4342818,0.10120034600000001
SRX4342819,0.07398616200000001
SRX4342820,-0.05856289
SRX4342821,-0.09619121900000001
SRX4342822,-0.06308930800000001
ERX2300159,-0.14187581600000002
ERX2300160,0.14187581600000002
ERX2300161,-0.087914745
ERX2300162,0.209631329
ERX2300163,0.386925409
ERX2300164,0.15792920200000002
ERX2300165,-0.239058492
ERX2300166,0.054576745
ERX2300167,0.048915597000000005
ERX2300168,0.31034798
ERX2300169,0.003341442
ERX2300170,0.073714903
ERX2068556,0.13595764400000002
ERX2068557,0.030280828000000003
ERX2068558,-0.12211436
ERX2068559,0.047206008
ERX2068560,0.048244048000000005
ERX2068561,-0.095450056
SRX6747256,0.157171727
SRX6747257,-0.098785415
SRX6747258,-0.00033778700000000004
SRX6747259,0.045648553
SRX6747260,-0.10369707700000001
SRX6747265,-0.5288997510000001
SRX6747266,-0.410656324
SRX6747268,0.053526746
SRX6747269,0.08453877300000001
SRX6747953,0.022813298000000003
SRX6747954,0.028862269000000003
SRX6747955,-0.051675566000000006
SRX6747957,-0.18044285200000001
SRX6747958,-0.15329726300000002
SRX7747527,-0.401865719
SRX7747528,-0.481360977
SRX7747537,-0.285736263
SRX7747538,0.026733083
SRX7747540,-0.026733084
ERX2813653,-0.012614959
ERX2813654,0.012614959
ERX2813656,-0.483648719
ERX2813657,-0.470603941
ERX2813658,-0.41636531800000004
Paeru_0017,-0.451225947
Paeru_0018,-0.456620232
Paeru_0019,-0.6008010020000001
Paeru_0020,-0.8064569610000001
Paeru_0033,-0.25974769200000003
Paeru_0034,-0.30481183
Paeru_0035,-0.273483024
Paeru_0036,-0.438653047
Paeru_0037,-0.14908609
Paeru_0038,-0.45630427700000004
Paeru_0039,-0.705671987
Paeru_0040,-0.822782764
Paeru_0041,-0.7414486060000001
Paeru_0042,-0.562812816
Paeru_0043,-0.55152091
Paeru_0044,-0.749744335
Paeru_0045,-0.699584269
Paeru_0046,-0.71899977
Paeru_0047,-0.559723505
Paeru_0048,-0.182336253
Paeru_0049,-0.08882835400000001
Paeru_0050,-0.16341074600000002
Paeru_0051,-0.062376179000000004
Paeru_0052,-0.580312025
Paeru_0053,-0.620247616
Paeru_0056,-0.6541070840000001
Paeru_0057,-0.44025003500000004
Paeru_0058,-0.398895846
Paeru_0059,-0.323955368
Paeru_0060,-0.530082735
Paeru_0061,-0.40824509000000003
Paeru_0062,-0.5587673360000001
Paeru_0063,-0.46648694700000004
Paeru_0064,-0.550221779
Paeru_0065,-0.805196117
Paeru_0066,-0.686208428
Paeru_0068,-0.5272932490000001
Paeru_0069,-0.26468330300000004
Paeru_0070,-0.5892680490000001
Paeru_0071,-1.102846314
Paeru_0072,-0.6492224830000001
Paeru_0073,-0.601719395
Paeru_0074,-0.48486763
Paeru_0075,-0.801809659
Paeru_0077,-1.084321228
Paeru_0106,-0.35909187000000004
Paeru_0107,-0.28946452300000003
Paeru_0111,-0.284990683
Paeru_0112,-0.216443868
Paeru_0131,-0.273156055
Paeru_0132,-0.592207323
Paeru_0133,-0.29489280300000004
Paeru_0134,-0.302199227
Paeru_0135,-0.340106512
Paeru_0136,-0.408847375
Paeru_0137,-0.340469846
Paeru_0138,-0.08980556
Paeru_0161,0.014587835
Paeru_0162,-0.33545192500000004
Paeru_0166,-0.295608718
Paeru_0167,-0.061502697
Paeru_0220,0.44133376700000004
Paeru_0221,0.123325717
Paeru_0258,-0.5338724530000001
Paeru_0259,-0.14732678300000002
Paeru_0260,0.8969263110000001
Paeru_0261,-0.435960536
Paeru_0262,0.845305249
Paeru_0263,0.977944918
Paeru_0264,0.624247608
Paeru_0265,0.7761884370000001
Paeru_0266,0.9379156820000001
Paeru_0267,0.751858028
Paeru_0268,0.7189876740000001
Paeru_0269,-0.18574958500000002
Paeru_0270,0.839581982
Paeru_0271,0.497745739
Paeru_0282,0.42033729400000003
Paeru_0283,-0.4572459
Paeru_0284,0.630587577
Paeru_0285,1.042802117
Paeru_0286,1.096102142
Paeru_0287,0.38179696300000004
SRX6923929,0.24691432700000002
SRX6923930,0.069869416
SRX6923932,-0.04634187
SRX6923933,-0.13846150200000001
SRX6923934,0.100557036
SRX6923935,0.037904465000000005
SRX7940213,-0.064994971
SRX7940214,0.03315667
SRX7940215,0.0318383
SRX7940216,-0.131493783
SRX7940217,-0.001347448
SRX3169722,0.201579099
SRX3169723,0.128471799
SRX3169725,0.081698004
SRX3169726,-0.018771318000000002
SRX3169728,-0.06292668600000001
SRX6853212,-0.06268847500000001
SRX6853213,0.06268847500000001
SRX6853214,-0.30678921200000003
SRX6853215,-0.10145166700000001
ERX541575,-0.7645225240000001
ERX541576,-0.214391102
ERX541577,-1.87423717
ERX541578,-1.6373114750000002
ERX541585,0.42908241500000005
ERX541586,0.23953774800000002
ERX541587,-0.160308535
ERX541588,0.160308535
ERX541593,-0.538181883
ERX541594,-1.143621764
ERX541595,-0.698573695
ERX541596,-0.5313986470000001
SRX3324112,-0.19678032
SRX3324113,0.19678032
SRX3324116,-0.47817363900000004
SRX3324117,-0.26729361700000004
SRX7058493,-0.151843859
SRX7058498,-0.068482553
SRX7058499,-0.004770448
SRX7058500,-0.053646002000000005
SRX7058501,-0.079468127
SRX7058502,-0.038398318
SRX7058503,-0.027985899999999998
SRX7058504,0.043720043
SRX7058505,-0.022515676000000002
SRX7058506,-0.028579195
SRX7058508,0.38872549500000003
SRX7058510,0.015250306000000002
SRX7058511,0.092873509
SRX7058512,-0.359288726
SRX7058513,-0.381243372
SRX7058514,-0.06531329500000001
SRX7058515,-0.05124777
SRX6874325,0.132366233
SRX6874326,-0.016268166
SRX6874327,0.009072384000000001
SRX6874328,0.026833698000000003
SRX6874329,-0.152004148
SRX6874330,0.257137083
SRX6874331,0.280495433
SRX6874332,0.323422435
SRX6874333,0.12386077200000001
SRX6874334,0.19317805500000002
SRX2255950,-0.088892707
SRX2255951,-0.250803487
SRX2255954,-0.036544882
SRX2255955,0.036544882
