,BSU_25260
LBexp_1,0.5469333333333317
LBexp_2,0.7028333333333325
LBexp_3,0.6235333333333326
LBtran_1,-1.1545666666666676
LBtran_2,-0.03226666666666844
LBtran_3,0.24293333333333322
LBstat_1,-1.192966666666667
LBstat_2,-1.2388666666666683
LBstat_3,-1.1035666666666675
LBGexp_1,0.869533333333333
LBGexp_2,0.6386333333333329
LBGexp_3,0.9053333333333331
LBGtran_2,0.2952333333333321
LBGtran_3,0.927133333333332
LBGstat_1,-1.0787666666666667
LBGstat_2,-1.8139666666666674
LBGstat_3,-0.9906666666666677
S0_1,0.06473333333333287
S0_2,0.3514333333333326
S0_3,0.47133333333333205
S1_1,-0.630466666666667
S1_2,-0.9895666666666685
S1_3,-0.49686666666666746
S2_1,-1.4483666666666668
S2_2,-1.4797666666666682
S2_3,-1.6779666666666682
S3_1,-1.2887666666666675
S3_2,-1.4344666666666672
S4_1,-1.389966666666668
S4_2,-1.5098666666666674
S4_3,-2.019566666666668
S5_1,-1.9881666666666682
S5_2,-1.8553666666666668
S5_3,-1.8806666666666683
S6_1,-2.6633666666666684
S6_2,-4.3695666666666675
S6_3,-2.3451666666666675
S6/t_1,-2.6245666666666683
S6/t_2,-4.662866666666668
S6_4,-2.517566666666667
S6_5,-2.0254666666666683
S6_6,-1.8417666666666683
S7_4,-2.282466666666668
S7_5,-2.357666666666667
S7_6,-2.1073666666666675
S8_4,-2.593866666666667
S8_5,-3.117566666666667
G135_1,0.8403333333333318
G135_3,-1.0640666666666672
G150_1,0.42233333333333256
G150_2,1.093333333333332
G150_3,1.1173333333333328
G180_1,0.5981333333333332
G180_2,0.9697333333333322
G180_3,-0.1372666666666671
C30_1,-0.4621666666666684
C30_2,-0.20366666666666688
C90_1,-0.01256666666666817
C90_2,0.25123333333333164
BI_1,-0.3355666666666668
BI_2,-0.09886666666666777
BC_2,-1.9255666666666684
BC/t_1,-2.272466666666668
BC/t_2,-2.0403666666666673
BC_1,-2.2936666666666667
Sw_1,-1.8524666666666683
Sw_2,-1.3805666666666667
BT_1,-0.5445666666666682
BT_2,-1.147566666666668
B36_1,-1.609866666666667
B36_2,-1.8948666666666671
B60_1,-2.264166666666668
B60_2,-2.611666666666668
M9exp_1,0.28903333333333237
M9exp_2,-0.08036666666666825
M9exp_3,-0.20866666666666767
M9tran_1,-0.6884666666666668
M9tran_2,-0.5525666666666673
M9tran_3,-0.3434666666666679
M9stat_1,-3.9263666666666683
M9stat_2,-4.350266666666668
M9stat_3,-4.506666666666668
M+G_1,-0.23756666666666781
M+G_2,-0.25606666666666733
M+G_3,-0.2345666666666677
Glu_1,0.1987333333333332
Glu_2,0.22513333333333208
Glu_3,0.21793333333333287
Fru_1,0.30463333333333154
Fru_2,0.15133333333333177
Fru_3,-0.48466666666666747
Mal_1,-0.5555666666666674
Mal_2,-0.5567666666666682
Mal_3,-0.17296666666666738
G+S_2,-1.105266666666667
G+S_3,-0.6633666666666684
Pyr_1,-1.7777666666666683
Pyr_2,-1.1079666666666679
Pyr_3,-1.3619666666666674
Gly_1,-0.44956666666666756
Gly_2,0.3782333333333323
Gly_3,-1.3299666666666674
Glucon_1,-1.1981666666666673
Glucon_2,-0.8002666666666673
Glucon_3,-1.525266666666667
aero_1,0.4022333333333332
aero_2,-0.6619666666666681
aero_3,0.47663333333333213
nit_1,-0.5948666666666682
nit_2,-0.2553666666666672
nit_3,-0.8158666666666683
ferm_1,-0.8713666666666668
ferm_2,-0.7788666666666675
ferm_3,-0.5768666666666675
T-5.40H_1,-0.06526666666666792
T-4.40H_1,-0.11946666666666772
T-3.40H_1,-0.17956666666666798
T-2.40H_1,-0.3860666666666681
T-1.40H_1,-0.5228666666666673
T-1.10H_1,-0.439466666666668
T-0.40H_1,-0.7329666666666679
T0.0H_1,-0.6149666666666675
T0.30H_1,-3.278366666666667
T1.0H_1,-3.000466666666668
T1.30H_1,-3.430066666666667
T2.0H_1,-3.282966666666667
T2.30H_1,-2.492466666666667
T3.0H_1,-3.029866666666667
T3.30H_1,-2.6622666666666674
T4.0H_1,-2.526766666666667
T5.0H_1,-3.091066666666668
HPh_1,0.4842333333333322
HPh_2,0.09503333333333153
HPh_3,0.26223333333333265
LPh_1,0.43793333333333173
LPh_2,1.115433333333332
LPh_3,0.603233333333332
LPhT_1,-2.1584666666666674
LPhT_2,-1.9222666666666672
LPhT_3,-1.602566666666668
SMMPr_1,-0.585066666666668
SMMPr_2,-0.5392666666666681
SMMPr_3,-0.32236666666666736
HiTm_1,0.01623333333333221
HiTm_2,-0.4214666666666673
HiTm_3,-0.2942666666666671
LoTm_1,-1.4532666666666678
LoTm_2,-1.7808666666666682
LoTm_3,-1.7728666666666673
HiOs_1,-0.6378666666666675
HiOs_2,-0.9267666666666674
HiOs_3,-0.6938666666666684
BMM_1,0.24963333333333182
BMM_2,0.11893333333333267
BMM_3,0.21633333333333304
Heat_1,-0.03466666666666818
Heat_2,-0.10366666666666724
Heat_3,-0.30356666666666854
Cold_1,-0.819466666666667
Cold_2,-1.550766666666668
Cold_3,-1.953966666666668
Etha_1,-2.481366666666668
Etha_2,-2.536266666666668
Etha_3,-2.0852666666666675
SMM_1,-0.07866666666666688
SMM_2,-0.23356666666666825
SMM_3,-0.1477666666666675
Salt_1,-0.7206666666666681
Salt_2,-0.7309666666666672
Salt_3,-0.5332666666666679
Mt0_1,0.28133333333333255
Mt0_3,0.44313333333333205
M0t45_1,0.8102333333333327
M0t45_2,0.6908333333333321
M0t45_3,0.8439333333333323
M0t90_1,-1.8233666666666668
M0t90_2,-1.1496666666666684
M0t90_3,-1.2982666666666667
M40t45_1,0.5778333333333325
M40t45_2,-0.5647666666666673
M40t45_3,0.9807333333333332
M40t90_1,-1.4804666666666684
M40t90_2,-1.1428666666666683
M40t90_3,-1.173166666666667
dia0_1,0.30453333333333177
dia0_2,0.3888333333333325
dia0_3,0.8495333333333317
dia5_1,-0.1717666666666684
dia5_2,-0.24496666666666833
dia5_3,0.19253333333333167
dia15_1,0.1539333333333328
dia15_2,0.8719333333333328
dia15_3,-0.3539666666666683
Diami_1,-0.0769666666666673
Diami_2,0.4435333333333329
Diami_3,0.27163333333333206
Paraq_1,0.19983333333333242
Paraq_2,0.8725333333333332
Paraq_3,-0.45626666666666793
H2O2_1,0.3022333333333318
H2O2_2,0.49643333333333217
H2O2_3,0.22083333333333321
Oxctl_1,0.2394333333333325
Oxctl_2,0.15843333333333298
Oxctl_3,0.9481333333333328
GM-0.1_1,-0.4593666666666678
GM-0.2_1,-0.38076666666666803
GM+5_1,-0.4776666666666678
GM+15_1,-0.015166666666667439
GM+25_1,0.584933333333332
GM+45_1,0.3096333333333323
GM+60_1,0.3160333333333316
GM+90_1,0.3428333333333331
GM+120_1,-0.5326666666666675
GM+150_1,-0.17386666666666706
GM-0.1_2,0.1926333333333332
GM-0.2_2,-0.1861666666666668
GM+5_2,-0.09676666666666733
GM+10_2,0.04033333333333289
GM+15_2,-0.22906666666666808
GM+25_2,0.010433333333331518
GM+45_2,-0.5823666666666671
GM+60_2,-0.6604666666666681
GM+90_2,0.39503333333333224
GM+150_2,-0.7781666666666673
GM-0.1_3,-0.37436666666666696
GM-0.2_3,-0.2893666666666679
GM+5_3,-0.12586666666666702
GM+10_3,-0.972266666666668
GM+15_3,-0.3620666666666672
GM+25_3,-0.5712666666666681
GM+45_3,-0.6149666666666675
GM+60_3,-0.8802666666666674
GM+90_3,-0.3617666666666679
GM+120_3,-0.08076666666666732
GM+150_3,-0.12356666666666705
MG-0.1_1,0.05093333333333305
MG+5_1,-0.15236666666666743
MG+10_1,0.4891333333333332
MG+15_1,-0.33566666666666833
MG+25_1,0.17173333333333218
MG+45_1,-0.39366666666666816
MG+120_1,-0.9941666666666684
MG+150_1,-0.3125666666666671
MG-0.1_2,-0.7746666666666684
MG-0.2_2,-0.09226666666666716
MG+5_2,-0.008666666666668377
MG+10_2,0.20973333333333244
MG+15_2,0.572733333333332
MG+25_2,-0.26846666666666685
MG+45_2,-0.5537666666666681
MG+60_2,0.10853333333333204
MG+90_2,-0.3589666666666673
MG+120_2,-0.19986666666666686
MG-0.1_3,0.5870333333333324
MG-0.2_3,-0.007666666666667155
MG+5_3,-0.2682666666666673
MG+10_3,-0.48216666666666796
