,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.654000000000002,0.07795389663127857,3.0,0.0,13.5765,1.0,13.7324,2.0,13.6531,,,,,,,,,,
1,LB__LBtran,12.714933333333335,0.7403038317699927,3.0,3.0,11.875,4.0,12.9973,5.0,13.2725,,,,,,,,,,
2,LB__LBstat,11.8511,0.06880559570267555,3.0,6.0,11.8366,7.0,11.7907,8.0,11.926,,,,,,,,,,
3,LB__LBGexp,13.834066666666667,0.14475573678902454,3.0,9.0,13.8991,10.0,13.6682,11.0,13.9349,,,,,,,,,,
4,LB__LBGtran,13.64075,0.4468207750317793,2.0,12.0,13.3248,13.0,13.9567,,,,,,,,,,,,
5,LB__LBGstat,11.735100000000001,0.4520515346727628,3.0,14.0,11.950800000000001,15.0,11.2156,16.0,12.0389,,,,,,,,,,
6,Life Cycle__S0,13.3254,0.20892441216861146,3.0,17.0,13.0943,18.0,13.381,19.0,13.5009,,,,,,,,,,
7,Life Cycle__S1,12.323933333333335,0.2548055009871915,3.0,20.0,12.3991,21.0,12.04,22.0,12.5327,,,,,,,,,,
8,Life Cycle__S2,11.4942,0.1244891963183959,3.0,23.0,11.5812,24.0,11.5498,25.0,11.3516,,,,,,,,,,
9,Life Cycle__S3,11.667950000000001,0.10302545801887977,2.0,26.0,11.7408,27.0,11.5951,,,,,,,,,,,,
10,Life Cycle__S4,11.389766666666667,0.33430681018090763,3.0,28.0,11.6396,29.0,11.5197,30.0,11.01,,,,,,,,,,
11,Life Cycle__S5,11.1215,0.0705126229834068,3.0,31.0,11.0414,32.0,11.1742,33.0,11.1489,,,,,,,,,,
12,Life Cycle__S6,10.148275,1.0511996911692303,8.0,34.0,10.3662,35.0,8.66,36.0,10.6844,37.0,10.405,38.0,8.3667,39.0,10.512,40.0,11.0041,41.0,11.1878
13,Life Cycle__S7,10.7804,0.12842970840113258,3.0,42.0,10.7471,43.0,10.6719,44.0,10.9222,,,,,,,,,,
14,Life Cycle__S8,10.173850000000002,0.3703118213073948,2.0,45.0,10.4357,46.0,9.912,,,,,,,,,,,,
15,Life Cycle__G135,12.9177,1.3466141540916603,2.0,47.0,13.8699,48.0,11.9655,,,,,,,,,,,,
16,Life Cycle__G150,13.907233333333332,0.3945127796831597,3.0,49.0,13.4519,50.0,14.1229,51.0,14.1469,,,,,,,,,,
17,Life Cycle__G180,13.506433333333334,0.5633750556541646,3.0,52.0,13.6277,53.0,13.9993,54.0,12.8923,,,,,,,,,,
18,Stress Time Course__C30,12.69665,0.1827871029367236,2.0,55.0,12.5674,56.0,12.8259,,,,,,,,,,,,
19,Stress Time Course__C90,13.1489,0.18653476887701112,2.0,57.0,13.017,58.0,13.2808,,,,,,,,,,,,
20,Biofilm__BI,12.81235,0.16737217510685512,2.0,59.0,12.694,60.0,12.9307,,,,,,,,,,,,
21,Biofilm__BC,10.896550000000001,0.17969812649737485,4.0,61.0,11.104,62.0,10.7571,63.0,10.9892,64.0,10.7359,,,,,,,,
22,Biofilm__Sw,11.41305,0.3336836900419329,2.0,65.0,11.1771,66.0,11.649000000000001,,,,,,,,,,,,
23,Life Cycle__BT,12.183499999999999,0.426385389055488,2.0,67.0,12.485,68.0,11.882,,,,,,,,,,,,
24,Life Cycle__B36,11.2772,0.20152543263816614,2.0,69.0,11.4197,70.0,11.1347,,,,,,,,,,,,
25,Life Cycle__B60,10.59165,0.24571960646232535,2.0,71.0,10.7654,72.0,10.4179,,,,,,,,,,,,
26,M9__M9exp,13.029566666666668,0.25839973555198037,3.0,73.0,13.3186,74.0,12.9492,75.0,12.8209,,,,,,,,,,
27,M9__M9tran,12.501399999999999,0.1737894415665112,3.0,76.0,12.3411,77.0,12.477,78.0,12.6861,,,,,,,,,,
28,M9__M9stat,8.768466666666667,0.30024996808215176,3.0,79.0,9.1032,80.0,8.6793,81.0,8.5229,,,,,,,,,,
29,Supplement__M+G,12.786833333333334,0.011644025649805476,3.0,82.0,12.792,83.0,12.7735,84.0,12.795,,,,,,,,,,
30,Supplement__Glu,13.2435,0.01364697768738507,3.0,85.0,13.2283,86.0,13.2547,87.0,13.2475,,,,,,,,,,
31,Supplement__Fru,13.019999999999998,0.4185274542966083,3.0,88.0,13.3342,89.0,13.1809,90.0,12.5449,,,,,,,,,,
32,Supplement__Mal,12.601133333333332,0.221241436745772,3.0,91.0,12.474,92.0,12.4728,93.0,12.8566,,,,,,,,,,
33,Supplement__G+S,12.14525,0.31247048660633436,2.0,94.0,11.9243,95.0,12.3662,,,,,,,,,,,,
34,Supplement__Pyr,11.613666666666667,0.3381414102610526,3.0,96.0,11.2518,97.0,11.9216,98.0,11.6676,,,,,,,,,,
35,Supplement__Gly,12.562466666666666,0.854234963773629,3.0,99.0,12.58,100.0,13.4078,101.0,11.6996,,,,,,,,,,
36,Supplement__Glucon,11.854999999999999,0.36307570835846326,3.0,102.0,11.8314,103.0,12.2293,104.0,11.5043,,,,,,,,,,
37,Stressors__aero,13.101866666666666,0.6369807637074559,3.0,105.0,13.4318,106.0,12.3676,107.0,13.5062,,,,,,,,,,
38,Stressors__nit,12.474200000000002,0.2823300373676176,3.0,108.0,12.4347,109.0,12.7742,110.0,12.2137,,,,,,,,,,
39,Stressors__ferm,12.2872,0.15060461480313247,3.0,111.0,12.1582,112.0,12.2507,113.0,12.4527,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9643,,1.0,114.0,12.9643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9101,,1.0,115.0,12.9101,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.85,,1.0,116.0,12.85,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6435,,1.0,117.0,12.6435,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5067,,1.0,118.0,12.5067,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5901,,1.0,119.0,12.5901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2966,,1.0,120.0,12.2966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4146,,1.0,121.0,12.4146,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7512,,1.0,122.0,9.7512,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0291,,1.0,123.0,10.0291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5995,,1.0,124.0,9.5995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7466,,1.0,125.0,9.7466,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5371,,1.0,126.0,10.5371,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9997,,1.0,127.0,9.9997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3673,,1.0,128.0,10.3673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5028,,1.0,129.0,10.5028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9385,,1.0,130.0,9.9385,,,,,,,,,,,,,,
57,Stressors__HPh,13.310066666666666,0.19524193538615994,3.0,131.0,13.5138,132.0,13.1246,133.0,13.2918,,,,,,,,,,
