,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,14.735733333333334,0.39977181408064966,3.0,131.0,14.5296,132.0,14.4811,133.0,15.1965,,,,,,,,,,
58,Stressors__LPh,13.902366666666666,0.1524416719054648,3.0,134.0,13.8804,135.0,13.7621,136.0,14.0646,,,,,,,,,,
59,Stressors__LPhT,14.945766666666666,0.37873485888327435,3.0,137.0,15.3825,138.0,14.7471,139.0,14.707699999999999,,,,,,,,,,
60,Stressors__SMMPr,15.561,0.3126385932670501,3.0,140.0,15.201,141.0,15.7177,142.0,15.7643,,,,,,,,,,
61,Stressors__HiTm,14.596433333333335,0.6030026229904255,3.0,143.0,15.0562,144.0,13.9137,145.0,14.8194,,,,,,,,,,
62,Stressors__LoTm,14.940133333333334,0.41453581670747547,3.0,146.0,14.9032,147.0,15.3719,148.0,14.5453,,,,,,,,,,
63,Stressors__HiOs,15.136000000000001,0.12972139376371222,3.0,149.0,15.0748,150.0,15.0482,151.0,15.285,,,,,,,,,,
64,Stressors__BMM,13.357666666666667,0.09656823149117623,3.0,152.0,13.4182,153.0,13.2463,154.0,13.4085,,,,,,,,,,
65,Stressors__Heat,12.632399999999999,0.16421653388133614,3.0,155.0,12.805,156.0,12.4781,157.0,12.6141,,,,,,,,,,
66,Stressors__Cold,13.324833333333332,0.3256031992062319,3.0,158.0,13.5176,159.0,13.508,160.0,12.9489,,,,,,,,,,
67,Stressors__Etha,12.751466666666667,0.26653735823207453,3.0,161.0,13.0434,162.0,12.6899,163.0,12.5211,,,,,,,,,,
68,Stress Time Course__SMM,15.159199999999998,0.29363979634920045,3.0,164.0,15.0633,165.0,15.4888,166.0,14.9255,,,,,,,,,,
69,Stress Time Course__Salt,14.292166666666667,0.25210078011250503,3.0,167.0,14.5744,168.0,14.2128,169.0,14.0893,,,,,,,,,,
70,Stress Time Course__Mt0,11.91475,1.3389066901767275,2.0,170.0,12.8615,171.0,10.968,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.720033333333333,0.6789532703605848,3.0,172.0,13.4871,173.0,12.1962,174.0,12.4768,,,,,,,,,,
72,Stress Time Course__M0t90,14.9704,0.4603340852033447,3.0,175.0,14.8542,176.0,15.4777,177.0,14.5793,,,,,,,,,,
73,Stress Time Course__M40t45,12.741166666666667,1.30165288895824,3.0,178.0,12.1166,179.0,14.2374,180.0,11.8695,,,,,,,,,,
74,Stress Time Course__M40t90,14.491133333333332,0.3903789739898055,3.0,181.0,14.0963,182.0,14.8769,183.0,14.5002,,,,,,,,,,
75,Stress Time Course__dia0,12.606766666666667,0.30912214953531514,3.0,184.0,12.261,185.0,12.7029,186.0,12.8564,,,,,,,,,,
76,Stress Time Course__dia5,11.9883,0.5312714654486913,3.0,187.0,11.388,188.0,12.179,189.0,12.3979,,,,,,,,,,
77,Stress Time Course__dia15,11.4206,0.9742101467342662,3.0,190.0,10.3026,191.0,12.0875,192.0,11.8717,,,,,,,,,,
78,Stressors__Diami,9.448466666666667,0.45858610242061787,3.0,193.0,9.6232,194.0,9.794,195.0,8.9282,,,,,,,,,,
79,Stressors__Paraq,9.946566666666667,0.8030925372168104,3.0,196.0,10.1882,197.0,10.6011,198.0,9.0504,,,,,,,,,,
80,Stressors__H2O2,9.5316,0.4457028270047211,3.0,199.0,9.5017,200.0,9.9915,201.0,9.1016,,,,,,,,,,
81,Stressors__Oxctl,10.709000000000001,0.564966122878177,3.0,202.0,10.7842,203.0,10.1102,204.0,11.2326,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.594800000000001,0.6652950398131644,3.0,205.0,14.9336,215.0,13.8283,225.0,15.0225,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.270600000000002,0.9401855189269834,3.0,206.0,14.842600000000001,216.0,13.1855,226.0,14.7837,,,,,,,,,,
84,Carbon Transition__GM+5,15.000300000000001,0.5491441705053417,3.0,207.0,15.4329,217.0,14.3825,227.0,15.1855,,,,,,,,,,
85,Carbon Transition__GM+15,15.112033333333335,0.3688224821419287,3.0,208.0,14.98,219.0,14.8274,229.0,15.5287,,,,,,,,,,
86,Carbon Transition__GM+25,15.0533,0.7516644131525716,3.0,209.0,14.906600000000001,220.0,14.3858,230.0,15.8675,,,,,,,,,,
87,Carbon Transition__GM+45,14.962033333333332,0.5439936243498937,3.0,210.0,15.5131,221.0,14.4254,231.0,14.9476,,,,,,,,,,
88,Carbon Transition__GM+60,14.930233333333334,0.4306739640764619,3.0,211.0,15.3678,222.0,14.5068,232.0,14.9161,,,,,,,,,,
89,Carbon Transition__GM+90,14.267233333333332,0.7045975896448514,3.0,212.0,14.9608,223.0,14.2888,233.0,13.5521,,,,,,,,,,
90,Carbon Transition__GM+120,14.42455,0.5094704358449084,2.0,213.0,14.0643,234.0,14.7848,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.474699999999999,0.7872997713704738,3.0,214.0,14.6615,224.0,15.1518,235.0,13.6108,,,,,,,,,,
92,Carbon Transition__GM+10,14.490400000000001,0.06943788591251918,2.0,218.0,14.4413,228.0,14.5395,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.248266666666666,0.30020410279230564,3.0,236.0,14.2925,244.0,13.9284,254.0,14.5239,,,,,,,,,,
94,Carbon Transition__MG+5,13.876166666666668,0.2727723287529971,3.0,237.0,14.0036,246.0,14.0619,256.0,13.563,,,,,,,,,,
95,Carbon Transition__MG+10,13.806633333333332,0.6965742338999722,3.0,238.0,14.167,247.0,14.2492,257.0,13.0037,,,,,,,,,,
96,Carbon Transition__MG+15,13.839733333333333,0.280200469902057,3.0,239.0,13.8177,248.0,13.5712,258.0,14.1303,,,,,,,,,,
97,Carbon Transition__MG+25,14.176833333333333,0.12689138399959787,3.0,240.0,14.3163,249.0,14.146,259.0,14.0682,,,,,,,,,,
98,Carbon Transition__MG+45,13.521133333333333,0.45632337583487115,3.0,241.0,13.9801,250.0,13.0675,260.0,13.5158,,,,,,,,,,
99,Carbon Transition__MG+120,14.141600000000002,0.6503312309892554,3.0,242.0,13.395,253.0,14.5847,263.0,14.4451,,,,,,,,,,
100,Carbon Transition__MG+150,14.82255,1.4281435659624704,2.0,243.0,13.8127,264.0,15.8324,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.671050000000001,0.36903902910125946,2.0,245.0,14.4101,255.0,14.932,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.40715,0.9268048581012083,2.0,251.0,14.0625,261.0,12.7518,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5801,0.4900249993622784,2.0,252.0,13.2336,262.0,13.9266,,,,,,,,,,,,
