k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,-0.01905775615202403,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.016592283971130408,,,Lifestyles
28,YlxR-1,False,-0.016021415871436705,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0155073481249494,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.015247601993549182,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.012184067602299158,SigW,,Stress Response
50,CcpN,False,0.011485918888497471,CcpN,,Cellular Processes
44,AcoR,False,-0.011270940876223823,AcoR,,Carbon Metabolism
65,AbrB,False,-0.010682020216200142,AbrB,,Lifestyles
2,WalR,False,0.010507953945801837,WalR,,Cellular Processes
63,MntR,False,0.010261808727901972,MntR,,Homeostasis
59,GlpP,False,0.009595360946809735,GlpP,,Carbon Metabolism
14,SigV,False,-0.009555363389508895,SigV,,Stress Response
30,ImmR,False,-0.009347638085931136,ImmR,,Cellular Processes
6,ybc-operon,False,-0.00881795609224555,,,Prophages
13,PyrR,False,0.008797595996138793,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.008354040192561097,Rex,,Misc. Metabolism
42,SigB-3,False,-0.007910846466996895,SigB,,Stress Response
43,FruR,False,0.007510865634138277,FruR,,Carbon Metabolism
57,SigE,False,0.007437766505705832,SigE,,Lifestyles
64,FapR,False,0.006931115642785131,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.006880129799016841,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.006837707950443238,SigB,,Stress Response
25,SigB-2,False,0.006644605864551304,SigB,,Stress Response
52,ykzB-related,False,0.0065257187758955,,,Lifestyles
40,ComK/LevR/NusA,False,0.0063037385004189464,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.0061345817012506245,Fur,,Homeostasis
20,SG_2,False,-0.006079883382745332,,,Single Gene
21,CymR-2,False,0.005679674952801781,CymR,,Misc. Metabolism
17,SG_1,False,0.005592371883616917,,,Single Gene
68,uncharacterized-5,False,-0.0054720429160543685,,,Uncharacterized
51,uncharacterized-4,False,-0.005212060633154271,,,Uncharacterized
66,CcpA-2,False,-0.004919301576398093,CcpA,,Carbon Metabolism
5,Fnr,False,-0.004871587884283466,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.004832279870183396,YonO,,Prophages
35,ComA,False,0.004685596686362475,ComA,,Cellular Processes
61,early-biofilm,False,-0.004628297387624307,,,Lifestyles
34,YlxR-2,False,-0.00457669003589872,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.004254427150725096,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.004223346106428797,,,Carbon Metabolism
36,SigK,False,-0.004147477820685978,SigK,,Lifestyles
37,SigI,False,-0.004139637685186054,SigI,,Stress Response
1,uncharacterized-1,False,-0.003978220850901708,,,Uncharacterized
29,MtlR,False,-0.0037014258845082296,MtlR,,Carbon Metabolism
24,PhoP,False,0.0036242388736170976,PhoP,,Misc. Metabolism
58,Rok,False,-0.003155594727153793,Rok,,Cellular Processes
18,CymR-1,False,-0.002959985796240863,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.002864175159453955,,,Single Gene
10,SigM,False,-0.0026684851638507623,SigM,,Stress Response
70,uncharacterized-6,False,-0.0024433395517845665,,,Uncharacterized
39,Thi-box,False,0.0023975232912343447,Thi-box,,Misc. Metabolism
31,SigD,False,-0.002298460119740399,SigD,,Lifestyles
38,Zur,False,-0.002181701107046773,Zur,,Homeostasis
62,SG_5,False,0.0021504736574339944,,,Single Gene
23,SG_3,False,-0.0020763835476036267,,,Single Gene
45,LnrK,False,-0.0020726907556580607,LnrK,,Cellular Processes
67,KipR,False,-0.00197981612035934,KipR,,Misc. Metabolism
7,YvaF,False,0.0018472077760185574,,,Other
46,DegU,False,0.0018007474294603335,DegU,,Other
49,CcpA-1,False,0.0016079007830196866,CcpA,,Carbon Metabolism
60,YonO-2,False,0.0015252108393802818,YonO,,Prophages
0,S-box,False,-0.001302440983078688,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0011769251999463515,,,Prophages
33,SwrA,False,-0.0011173196614994592,SwrA,,Lifestyles
47,Xre/Xpf,False,-0.0010569385010562062,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0008816079380864121,,,Uncharacterized
9,uncharacterized-3,False,-0.0008664226301880173,,,Uncharacterized
22,stringent response,False,0.0008216419253357865,stringent response,,Cellular Processes
27,TnrA-1,False,-0.0007419713159507148,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.000505333719242493,,,Other
8,SPbeta-1,False,-0.00010630391729832614,,,Prophages
15,CodY,False,-2.463224934944438e-05,CodY,,AA/Nucleotide Metabolism
