,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2593448032499996,0.23400091245391086,2.0,0.0,0.4248084352499996,1.0,0.0938811712499996,,,,
1,ALE__GalactoseA6,-0.24688059875000018,0.024197073844050565,2.0,2.0,-0.26399051375,3.0,-0.2297706837500004,,,,
2,ALE__GalactoseA8,-0.2925276417500002,0.06268846824749305,2.0,4.0,-0.2482002007500003,5.0,-0.3368550827500001,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.10313951253062459,4.0,6.0,-0.07210998075,7.0,0.11002531425,8.0,-0.1022915487500002,9.0,0.0643762152499998
4,ALE__IL_TEOH_OAc,0.4465100257499999,0.5569850423992693,2.0,10.0,0.0526621252499999,11.0,0.8403579262499998,,,,
5,ALE__IL_TEA_HS,0.1401952542499998,0.2795831114336948,2.0,12.0,-0.05749985975,13.0,0.3378903682499996,,,,
6,ALE__IL_Mixed,0.3398926867499994,0.008947520612634093,2.0,14.0,0.3462195392499994,15.0,0.3335658342499994,,,,
7,ALE__IL_PP5350,-0.8792336987500002,0.29710297311457445,2.0,16.0,-1.0893172257500003,17.0,-0.6691501717500001,,,,
8,ALE__IL_T8,0.034531899249999845,0.19137060851393578,2.0,18.0,0.1698513542499999,19.0,-0.1007875557500002,,,,
9,ALE__IL_T9,-0.0986685117500003,0.01807351356262631,2.0,20.0,-0.0858886077500002,21.0,-0.1114484157500004,,,,
10,ALE__IL_Control2,0.19934424724999972,0.21803267215355238,2.0,22.0,0.0451718662499995,23.0,0.3535166282499999,,,,
11,ALE__IL_Glc+Ace,-0.42143072575000023,0.061403386525500585,2.0,24.0,-0.4648494767500004,25.0,-0.3780119747500001,,,,
12,ALE__XyloseA1,-0.08048111175000035,0.11195586169766197,2.0,26.0,-0.1596458607500004,27.0,-0.0013163627500003,,,,
13,ALE__XyloseA2,0.09337032624999986,0.19573661529274158,2.0,28.0,0.2317770142499999,29.0,-0.0450363617500002,,,,
14,ALE__XyloseA3,0.055208704749999844,0.251307517093545,2.0,30.0,0.2329099542499997,31.0,-0.12249254475,,,,
15,ALE__XyloseA4,0.10140897674999945,0.05236427437149896,2.0,32.0,0.1384361102499993,33.0,0.0643818432499996,,,,
16,Aromatic__Coumarate,-0.1496248256666669,0.17617170827798448,3.0,34.0,-0.0741357216666669,35.0,-0.3509619116666669,36.0,-0.0237768436666669,,
17,Aromatic__Coumarate+ferulate,1.0557456009999995,0.23355957606668756,3.0,37.0,1.309831620333333,38.0,1.006998802333333,39.0,0.8504063803333328,,
18,Aromatic__Ferulate,0.10882363933333287,0.10091860279333531,3.0,40.0,0.0516727303333328,41.0,0.225347343333333,42.0,0.0494508443333328,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.3057122955286421,3.0,43.0,-0.1655891606666673,44.0,-0.1871964936666672,45.0,0.3527856543333327,,
20,Bioreactor1__24h,0.0,0.05078898754122589,2.0,46.0,-0.0359132374999999,47.0,0.0359132374999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3997510111236308,3.0,48.0,-0.169774389,60.0,0.456617424,72.0,-0.2868430350000002,,
22,Bioreactor2__S_15min,-0.21061323700000012,0.48988156480502404,3.0,49.0,-0.1307691400000001,61.0,0.2344416599999998,73.0,-0.7355122310000001,,
23,Bioreactor2__P1_15min,-0.3168450183333334,0.21155913789723146,3.0,50.0,-0.4465504090000001,62.0,-0.072716969,74.0,-0.4312676770000001,,
24,Bioreactor2__P3_15min,-0.45557225800000006,0.547950724925548,3.0,51.0,-0.68221329,63.0,0.1693392849999999,75.0,-0.8538427690000001,,
25,Bioreactor2__P5_15min,-0.29726476900000004,0.21065509252049686,3.0,52.0,-0.165119808,64.0,-0.540195526,76.0,-0.186478973,,
26,Bioreactor2__S_1h,0.29286532666666654,0.1106701674481446,3.0,53.0,0.2059091339999998,65.0,0.255245634,77.0,0.4174412119999999,,
27,Bioreactor2__S_3h,0.1760068503333331,0.3078056664399202,3.0,54.0,-0.1792758840000001,66.0,0.3623062949999998,78.0,0.3449901399999997,,
28,Bioreactor2__S_9h,-0.11793947833333342,0.39178661337038306,3.0,55.0,0.1326475389999999,67.0,0.0829592269999999,79.0,-0.569425201,,
29,Bioreactor2__S_25h,-0.2568357916666667,0.22912558076503786,3.0,56.0,0.0034619119999999,68.0,-0.345968051,80.0,-0.428001236,,
30,Bioreactor2__P1_25h,0.09218780999999987,0.0672546231861136,3.0,57.0,0.0154555539999998,69.0,0.1201951249999999,81.0,0.1409127509999999,,
31,Bioreactor2__P3_25h,-0.05690828133333326,0.05671523541467062,3.0,58.0,-0.1216352929999999,70.0,-0.0331719649999999,82.0,-0.015917586,,
32,Bioreactor2__P5_25h,-0.3787825453333334,0.351409197872422,3.0,59.0,-0.0567820220000001,71.0,-0.325948358,83.0,-0.7536172560000001,,
33,Carbon__Citrate,0.7596047681666666,0.2230339850907898,3.0,84.0,0.5229228894999998,85.0,0.9658685415,86.0,0.7900228734999999,,
34,Carbon__Ferulate,1.1082752095000001,0.22911010293143455,3.0,87.0,1.2487709955,88.0,1.2321590755000005,89.0,0.8438955574999998,,
35,Carbon__Glucose,0.0,0.16912453066752609,2.0,90.0,0.1195891024999999,91.0,-0.1195891024999999,,,,
36,Carbon__Serine,0.2814568891666666,0.07559223388018539,3.0,92.0,0.3541115795,93.0,0.2032349404999998,94.0,0.2870241474999999,,
37,Carbon2__Glucose,-8.975748385283329e-16,0.09660751398509626,3.0,95.0,0.0952449666666659,96.0,-0.0979147193333345,97.0,0.0026697526666659,,
38,Carbon2__Coumarate,0.024015923666665735,0.21433393332486597,3.0,98.0,-0.0187034113333339,99.0,-0.1657412693333344,100.0,0.2564924516666655,,
39,Crc__Control,-2.0816681711721685e-16,0.28508197964349397,2.0,101.0,0.2015834009999997,102.0,-0.2015834010000001,,,,
40,Crc__Del_crc,0.07809060250000005,0.029453320282195695,2.0,103.0,0.0989172449999999,104.0,0.0572639600000002,,,,
41,Crc__Del_crcZ_crcY,-0.2061002260000002,0.08833285249391722,2.0,105.0,-0.2685609850000001,106.0,-0.1436394670000003,,,,
42,FinR__Control,-9.945747928933694e-17,0.057769901638423014,3.0,107.0,0.0629423616666664,108.0,-0.0123385943333333,109.0,-0.0506037673333334,,
43,FinR__Del_finR,-0.21940907033333354,0.058653428201789246,3.0,110.0,-0.2846013473333335,111.0,-0.2027094693333335,112.0,-0.1709163943333336,,
44,FleQ__Del_fleQ,-0.1449934130000005,0.1465044083151767,3.0,113.0,0.0241278429999995,114.0,-0.2260838490000005,115.0,-0.2330242330000005,,
45,FleQ__OE_wspR,0.3470905926666661,0.3017641240821103,3.0,116.0,0.4201427039999994,117.0,0.0155066979999993,119.0,0.6056223759999995,,
46,FleQ__Control,-2.6772565645908724e-16,0.0577693317613579,3.0,118.0,-0.0506027660000003,120.0,0.0629419959999997,121.0,-0.0123392300000002,,
47,Fuel__Butanol,0.16774604249999966,0.1517051460318266,2.0,122.0,0.2750177799999997,123.0,0.0604743049999996,,,,
48,Fuel__Control,0.0,0.2872165327833573,2.0,124.0,-0.2030927580000003,125.0,0.2030927580000003,,,,
49,Fuel__Isopentanol,-0.7594595374999997,0.04782699643079515,2.0,126.0,-0.7256407439999997,127.0,-0.7932783309999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4861257295000003,0.011011619047032618,2.0,128.0,0.49391212,130.0,0.4783393390000006,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09216275778128541,2.0,129.0,-0.0651689109999997,131.0,0.0651689110000006,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.5587390575395556,2.0,132.0,-0.3950881764999998,147.0,0.3950881765000007,,,,
53,HNS_protein__Del_turB_ex,-0.3810568349999994,0.07407165493747735,2.0,133.0,-0.3286802654999992,134.0,-0.4334334044999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.0217949245000004,0.00320108795478097,2.0,135.0,0.0195314135000002,140.0,0.0240584355000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9800108390000001,0.2292197484346278,2.0,136.0,1.1420936775,138.0,0.8179280005000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1183992845000001,0.03931813375251065,2.0,137.0,1.0905971655000002,139.0,1.1462014035,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5980795745000007,0.13683537702415796,2.0,141.0,0.5013223515000007,143.0,0.6948367975000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3616647075000006,0.2801665650378418,2.0,142.0,1.1635570295000006,146.0,1.5597723855000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9594866190000002,0.038258187051472846,2.0,144.0,0.9324339955000004,145.0,0.9865392425,,,,
60,HNS_protein__WT_Del_turA_ex,0.07392106400000026,0.07646978213002671,2.0,148.0,0.0198487625000005,149.0,0.1279933655,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.20523268415055612,4.0,150.0,0.0072517797500002,151.0,-0.26048811725,152.0,0.0117478177500003,153.0,0.2414885197500003
62,Mobile_gene__2737_reg,0.4138878155000002,0.14766699661028918,4.0,154.0,0.2723892537500001,155.0,0.3004473947500004,156.0,0.54517248875,157.0,0.5375421247500003
63,Mobile_gene__3227_exp,0.3682743325000004,0.1914148518382365,4.0,158.0,0.2543817987500003,159.0,0.6232979777500005,160.0,0.1929438677500004,161.0,0.4024736857500004
64,Mobile_gene__3227_reg,0.31341155525000025,0.15523508673276773,4.0,162.0,0.3050602767500003,163.0,0.1076652467500003,164.0,0.3614111287500003,165.0,0.4795095687500001
65,Mobile_gene__mfsR_exp,-0.4965790057499999,0.495228893028557,2.0,166.0,-0.1463992972499999,167.0,-0.8467587142499999,,,,
66,Mobile_gene2__Condition1,0.14251216850000054,0.09206622568483787,2.0,168.0,0.2076128210000005,169.0,0.0774115160000006,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.4899646428239041,4.0,170.0,0.3180232140000001,171.0,-0.6763007239999999,172.0,-0.0416476039999995,173.0,0.3999251140000002
68,Muconate__CJ522_fructose,0.6076095903333331,0.21768744943600568,3.0,174.0,0.5571098829999999,175.0,0.8461085009999998,176.0,0.4196103869999996,,
69,Muconate__CJ522_fructose_glucose,0.12017107999999953,0.22707686490098009,3.0,177.0,0.3757486599999993,178.0,0.0431166769999995,179.0,-0.0583520970000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20870776266666624,0.1727945239453439,3.0,180.0,0.2529404399999997,181.0,0.3550863799999995,182.0,0.0180964679999995,,
71,Muconate__CJ522_glucose_gluconate,0.16977459099999978,0.22573596105738045,3.0,183.0,0.4096153989999997,184.0,-0.0385427260000001,185.0,0.1382510999999997,,
72,Muconate__CJ522_gluconate,-0.16018897233333373,0.10339710602629582,3.0,186.0,-0.2138476040000005,187.0,-0.0409934020000002,188.0,-0.2257259110000005,,
73,Muconate__CJ522_glucose,0.11980709999999976,0.2504773601475656,3.0,189.0,0.4001199719999997,190.0,0.0413550259999997,191.0,-0.0820536980000001,,
74,Muconate__GB032_fructose,0.39572267033333297,0.2378778702372801,3.0,192.0,0.6579833439999998,193.0,0.3353057369999996,194.0,0.1938789299999994,,
75,Muconate__GB032_fructose_glucose,0.010766797666666201,0.2240118804136348,3.0,195.0,0.2601466299999995,196.0,-0.1734092260000004,197.0,-0.0544370110000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.07625713433333291,0.12499736625497669,3.0,198.0,-0.0351736090000005,199.0,0.2114189259999994,200.0,0.0525260859999998,,
77,Muconate__GB032_glucose_gluconate,0.11377488199999952,0.310014141086489,3.0,201.0,-0.0300602710000004,202.0,0.4695803839999994,203.0,-0.0981954670000004,,
78,Muconate__GB032_gluconate,-0.4653854380000002,0.24149964161147552,3.0,204.0,-0.6452786220000002,205.0,-0.5599677290000002,206.0,-0.1909099630000001,,
79,Muconate__GB032_glucose,0.37289204033333273,0.2570086974781388,3.0,207.0,0.3746168859999992,208.0,0.1150252609999995,209.0,0.6290339739999995,,
80,Muconate__GB045_fructose,1.0858618543333332,0.046114102610103104,3.0,210.0,1.1217080179999996,211.0,1.1020386239999995,212.0,1.033838921,,
81,Muconate__GB045_fructose_glucose,0.5076816404999995,0.14934660267688749,2.0,213.0,0.6132856359999996,214.0,0.4020776449999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1888058719999997,0.09728812669162855,3.0,215.0,1.22352025,216.0,1.0789221269999991,217.0,1.2639752389999996,,
83,Muconate__GB045_glucose_gluconate,1.0249566899999998,0.2040530749352182,3.0,218.0,1.100218752,219.0,0.793962338,220.0,1.180688979999999,,
84,Muconate__GB045_gluconate,0.9171162656666665,0.3029493698471793,3.0,221.0,0.66581957,222.0,0.832014053,223.0,1.2535151739999997,,
85,Muconate__GB045_glucose,0.6661678239999995,0.05444016203754705,3.0,224.0,0.6587589409999994,225.0,0.7239329959999994,226.0,0.6158115349999997,,
86,Muconate__GB062_fructose,0.17458547366666632,0.25090650389097885,3.0,227.0,0.4551409509999997,228.0,-0.0283064950000002,229.0,0.0969219649999995,,
87,Muconate__GB062_fructose_glucose,0.028070301999999592,0.09223874844454422,3.0,230.0,0.1328673219999996,231.0,-0.0078608110000004,232.0,-0.0407956050000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4662156766666663,0.22922800848237768,3.0,233.0,0.3057237269999997,234.0,0.3641782719999993,235.0,0.7287450309999999,,
89,Muconate__GB062_glucose_gluconate,0.07260487099999967,0.25678530193820565,3.0,236.0,-0.1350062800000002,237.0,0.3597459279999997,238.0,-0.0069250350000005,,
90,Muconate__GB062_gluconate,0.36642640299999946,0.0885247624938413,3.0,239.0,0.3581947739999993,240.0,0.2823049589999997,241.0,0.4587794759999992,,
91,Muconate__GB062_glucose,0.1269677893333328,0.0797964312248039,3.0,242.0,0.2109109639999995,243.0,0.1178995149999995,244.0,0.0520928889999994,,
92,Muconate__KT2440_fructose,0.6781676733333329,0.4315370051200206,3.0,245.0,1.039173311,246.0,0.7951213789999994,247.0,0.2002083299999997,,
93,Muconate__KT2440_fructose_glucose,-0.5311857633333337,0.25062571367589764,3.0,248.0,-0.7621935440000005,249.0,-0.5666447900000002,250.0,-0.2647189560000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04267139466666697,0.2550975665832847,3.0,251.0,0.0563011319999997,252.0,-0.3324243800000004,253.0,0.1481090639999998,,
95,Muconate__KT2440_glucose_gluconate,0.0748750463333329,0.17713761234394865,3.0,254.0,-0.1153474230000002,255.0,0.1048764289999995,256.0,0.2350961329999994,,
96,Muconate__KT2440_gluconate,-0.286693333666667,0.3781354232306315,3.0,257.0,0.0354584119999996,258.0,-0.7030143590000004,259.0,-0.1925240540000001,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.22791554082181414,3.0,260.0,0.2626535319999998,261.0,-0.1169972390000002,262.0,-0.1456562930000005,,
98,Multistress__Control,3.021310053992939e-16,0.12448159405681294,3.0,263.0,0.1229211193333337,264.0,-0.1259854856666664,265.0,0.0030643663333336,,
99,Multistress__NaCl_7min,-0.525491620333333,0.24247700045601803,3.0,266.0,-0.7968156396666664,268.0,-0.4496840436666662,270.0,-0.3299751776666664,,
100,Multistress__NaCl_60min,-1.188970919333333,0.302430857927334,3.0,267.0,-1.0107368656666664,269.0,-1.0180131676666662,271.0,-1.5381627246666665,,
101,Multistress__Imipenem_7min,-0.404983297333333,0.5647885829328392,3.0,272.0,0.2468822523333336,274.0,-0.7479343646666665,276.0,-0.7138977796666661,,
102,Multistress__Imipenem_60min,-0.06721026133333292,0.35781780960156157,3.0,273.0,-0.3899796376666664,275.0,-0.1292053666666661,277.0,0.3175542203333337,,
103,Multistress__H2O2_7min,1.9880778463333335,0.6215917571825504,3.0,278.0,2.380987356333333,280.0,1.2714376433333334,282.0,2.311808539333334,,
104,Multistress__H2O2_60min,0.9980505006666668,0.8554065170637263,3.0,279.0,0.1920787113333335,281.0,0.9065392613333336,283.0,1.8955335293333333,,
105,Myristic_acid__Control,-1.3877787807814457e-16,0.18561632765479566,3.0,284.0,-0.0973160320000001,285.0,-0.1167221930000002,286.0,0.2140382249999999,,
106,Myristic_acid__Myristic_acid,0.016653044999999828,0.3225481170258244,3.0,287.0,-0.1441344350000002,288.0,-0.1938962120000003,289.0,0.387989782,,
107,Phase__WT_Tr,-0.010906976249999367,0.9700830032916734,4.0,290.0,-1.2288220754999992,291.0,-0.3514697704999996,294.0,0.6995707105000006,295.0,0.8370932305000007
108,Phase__WT_Ex,4.510281037539698e-16,0.05973960033181435,2.0,292.0,0.0422422765000005,293.0,-0.0422422764999996,,,,
