,PP_4598
SRX8894563,0.4248084352499996
SRX8894564,0.0938811712499996
SRX8894565,-0.26399051375
SRX8894566,-0.2297706837500004
SRX8894567,-0.2482002007500003
SRX8894568,-0.3368550827500001
SRX8245718,-0.07210998075
SRX8245719,0.11002531425
SRX8245720,-0.1022915487500002
SRX8245721,0.0643762152499998
SRX8245722,0.0526621252499999
SRX8245723,0.8403579262499998
SRX8245724,-0.05749985975
SRX8245725,0.3378903682499996
SBRG_IL__IL3__1,0.3462195392499994
SBRG_IL__IL3__2,0.3335658342499994
SRX8245728,-1.0893172257500003
SRX8245729,-0.6691501717500001
SRX8245730,0.1698513542499999
SRX8245731,-0.1007875557500002
SRX8245732,-0.0858886077500002
SRX8245733,-0.1114484157500004
SBRG_IL__wt__1,0.0451718662499995
SBRG_IL__wt__2,0.3535166282499999
SRX8245726,-0.4648494767500004
SRX8245727,-0.3780119747500001
SRX8894553,-0.1596458607500004
SRX8894554,-0.0013163627500003
SRX8894555,0.2317770142499999
SRX8894556,-0.0450363617500002
SRX8894557,0.2329099542499997
SRX8894558,-0.12249254475
SRX8894559,0.1384361102499993
SRX8894560,0.0643818432499996
SBRG_UNeb__coum__1,-0.0741357216666669
SBRG_UNeb__coum__2,-0.3509619116666669
SBRG_UNeb__coum__3,-0.0237768436666669
SBRG_UNeb__coumferul__1,1.309831620333333
SBRG_UNeb__coumferul__2,1.006998802333333
SBRG_UNeb__coumferul__3,0.8504063803333328
SBRG_UNeb__ferulate__1,0.0516727303333328
SBRG_UNeb__ferulate__2,0.225347343333333
SBRG_UNeb__ferulate__3,0.0494508443333328
SBRG_UNeb__glc__1,-0.1655891606666673
SBRG_UNeb__glc__2,-0.1871964936666672
SBRG_UNeb__glc__3,0.3527856543333327
SRX5659920,-0.0359132374999999
SRX5659925,0.0359132374999999
SRX5704140,-0.169774389
SRX5704141,-0.1307691400000001
SRX5704142,-0.4465504090000001
SRX5704143,-0.68221329
SRX5704144,-0.165119808
SRX5704145,0.2059091339999998
SRX5704146,-0.1792758840000001
SRX5704147,0.1326475389999999
SRX5704148,0.0034619119999999
SRX5704149,0.0154555539999998
SRX5704150,-0.1216352929999999
SRX5704151,-0.0567820220000001
SRX5704152,0.456617424
SRX5704153,0.2344416599999998
SRX5704154,-0.072716969
SRX5704155,0.1693392849999999
SRX5704156,-0.540195526
SRX5704157,0.255245634
SRX5704158,0.3623062949999998
SRX5704159,0.0829592269999999
SRX5704160,-0.345968051
SRX5704161,0.1201951249999999
SRX5704162,-0.0331719649999999
SRX5704163,-0.325948358
SRX5704164,-0.2868430350000002
SRX5704165,-0.7355122310000001
SRX5704166,-0.4312676770000001
SRX5704167,-0.8538427690000001
SRX5704168,-0.186478973
SRX5704169,0.4174412119999999
SRX5704170,0.3449901399999997
SRX5704171,-0.569425201
SRX5704172,-0.428001236
SRX5704173,0.1409127509999999
SRX5704174,-0.015917586
SRX5704175,-0.7536172560000001
SRX4552613,0.5229228894999998
SRX4552614,0.9658685415
SRX4552615,0.7900228734999999
SRX4552616,1.2487709955
SRX4552617,1.2321590755000005
SRX4552618,0.8438955574999998
SRX4552619,0.1195891024999999
SRX4552621,-0.1195891024999999
SRX4552622,0.3541115795
SRX4552623,0.2032349404999998
SRX4552624,0.2870241474999999
SRX7195897,0.0952449666666659
SRX7195898,-0.0979147193333345
SRX7195899,0.0026697526666659
SRX7195900,-0.0187034113333339
SRX7195901,-0.1657412693333344
SRX7195902,0.2564924516666655
SRX801088,0.2015834009999997
SRX801089,-0.2015834010000001
SRX801090,0.0989172449999999
SRX801091,0.0572639600000002
SRX801092,-0.2685609850000001
SRX801093,-0.1436394670000003
SRX3921725,0.0629423616666664
SRX3921834,-0.0123385943333333
SRX3921973,-0.0506037673333334
SRX3922005,-0.2846013473333335
SRX3922933,-0.2027094693333335
SRX3923031,-0.1709163943333336
SRX5739419,0.0241278429999995
SRX5739420,-0.2260838490000005
SRX5739421,-0.2330242330000005
SRX5739422,0.4201427039999994
SRX5739423,0.0155066979999993
SRX5739424,-0.0506027660000003
SRX5739425,0.6056223759999995
SRX5739426,0.0629419959999997
SRX5739427,-0.0123392300000002
SBRG_Stress3__butanol__1,0.2750177799999997
SBRG_Stress3__butanol__2,0.0604743049999996
SBRG_Stress3__glc__1,-0.2030927580000003
SBRG_Stress3__glc__2,0.2030927580000003
SBRG_Stress3__isopentanol__1,-0.7256407439999997
SBRG_Stress3__isopentanol__2,-0.7932783309999998
SRX3141766,0.49391212
SRX3141767,-0.0651689109999997
SRX3141769,0.4783393390000006
SRX3141770,0.0651689110000006
SRX7584765,-0.3950881764999998
SRX7584767,-0.3286802654999992
SRX7584769,-0.4334334044999997
SRX7584771,0.0195314135000002
SRX7584773,1.1420936775
SRX7584774,1.0905971655000002
SRX7584775,0.8179280005000003
SRX7584776,1.1462014035
SRX7584777,0.0240584355000006
SRX7584778,0.5013223515000007
SRX7584779,1.1635570295000006
SRX7584780,0.6948367975000007
SRX7584781,0.9324339955000004
SRX7584783,0.9865392425
SRX7584785,1.5597723855000003
SRX7584787,0.3950881765000007
SRX7584789,0.0198487625000005
SRX7584791,0.1279933655
DRX086758,0.0072517797500002
DRX086759,-0.26048811725
DRX086760,0.0117478177500003
DRX086761,0.2414885197500003
DRX086762,0.2723892537500001
DRX086763,0.3004473947500004
DRX086764,0.54517248875
DRX086765,0.5375421247500003
DRX086766,0.2543817987500003
DRX086767,0.6232979777500005
DRX086768,0.1929438677500004
DRX086769,0.4024736857500004
DRX086770,0.3050602767500003
DRX086771,0.1076652467500003
DRX086772,0.3614111287500003
DRX086773,0.4795095687500001
DRX086775,-0.1463992972499999
DRX086776,-0.8467587142499999
DRX086742,0.2076128210000005
DRX086745,0.0774115160000006
DRX086746,0.3180232140000001
DRX086747,-0.6763007239999999
DRX086748,-0.0416476039999995
DRX086749,0.3999251140000002
CJ522_f_1,0.5571098829999999
CJ522_f_2,0.8461085009999998
CJ522_f_3,0.4196103869999996
CJ522_fg_1,0.3757486599999993
CJ522_fg_2,0.0431166769999995
CJ522_fg_3,-0.0583520970000002
CJ522_gfg_1,0.2529404399999997
CJ522_gfg_2,0.3550863799999995
CJ522_gfg_3,0.0180964679999995
CJ522_gg_1,0.4096153989999997
CJ522_gg_2,-0.0385427260000001
CJ522_gg_3,0.1382510999999997
CJ522_glc_1,-0.2138476040000005
CJ522_glc_2,-0.0409934020000002
CJ522_glc_3,-0.2257259110000005
CJ522_glu_1,0.4001199719999997
CJ522_glu_2,0.0413550259999997
CJ522_glu_3,-0.0820536980000001
GB032_f_1,0.6579833439999998
GB032_f_2,0.3353057369999996
GB032_f_3,0.1938789299999994
GB032_fg_1,0.2601466299999995
GB032_fg_2,-0.1734092260000004
GB032_fg_3,-0.0544370110000005
GB032_gfg_1,-0.0351736090000005
GB032_gfg_2,0.2114189259999994
GB032_gfg_3,0.0525260859999998
GB032_gg_1,-0.0300602710000004
GB032_gg_2,0.4695803839999994
GB032_gg_3,-0.0981954670000004
GB032_glc_1,-0.6452786220000002
GB032_glc_2,-0.5599677290000002
GB032_glc_3,-0.1909099630000001
GB032_glu_1,0.3746168859999992
GB032_glu_2,0.1150252609999995
GB032_glu_3,0.6290339739999995
GB045_f_1,1.1217080179999996
GB045_f_2,1.1020386239999995
GB045_f_3,1.033838921
GB045_fg_1,0.6132856359999996
GB045_fg_2,0.4020776449999994
GB045_gfg_1,1.22352025
GB045_gfg_2,1.0789221269999991
GB045_gfg_3,1.2639752389999996
GB045_gg_1,1.100218752
GB045_gg_2,0.793962338
GB045_gg_3,1.180688979999999
GB045_glc_1,0.66581957
GB045_glc_2,0.832014053
GB045_glc_3,1.2535151739999997
GB045_glu_1,0.6587589409999994
GB045_glu_2,0.7239329959999994
GB045_glu_3,0.6158115349999997
GB062_f_1,0.4551409509999997
GB062_f_2,-0.0283064950000002
GB062_f_3,0.0969219649999995
GB062_fg_1,0.1328673219999996
GB062_fg_2,-0.0078608110000004
GB062_fg_3,-0.0407956050000004
GB062_gfg_1,0.3057237269999997
GB062_gfg_2,0.3641782719999993
GB062_gfg_3,0.7287450309999999
GB062_gg_1,-0.1350062800000002
GB062_gg_2,0.3597459279999997
GB062_gg_3,-0.0069250350000005
GB062_glc_1,0.3581947739999993
GB062_glc_2,0.2823049589999997
GB062_glc_3,0.4587794759999992
GB062_glu_1,0.2109109639999995
GB062_glu_2,0.1178995149999995
GB062_glu_3,0.0520928889999994
KT2440_f_1,1.039173311
KT2440_f_2,0.7951213789999994
KT2440_f_3,0.2002083299999997
KT2440_fg_1,-0.7621935440000005
KT2440_fg_2,-0.5666447900000002
KT2440_fg_3,-0.2647189560000003
KT2440_gfg_1,0.0563011319999997
KT2440_gfg_2,-0.3324243800000004
KT2440_gfg_3,0.1481090639999998
KT2440_gg_1,-0.1153474230000002
KT2440_gg_2,0.1048764289999995
KT2440_gg_3,0.2350961329999994
KT2440_glc_1,0.0354584119999996
KT2440_glc_2,-0.7030143590000004
KT2440_glc_3,-0.1925240540000001
KT2440_glu_1,0.2626535319999998
KT2440_glu_2,-0.1169972390000002
KT2440_glu_3,-0.1456562930000005
SRX2012748,0.1229211193333337
SRX2012749,-0.1259854856666664
SRX2012750,0.0030643663333336
SRX2012751,-0.7968156396666664
SRX2012752,-1.0107368656666664
SRX2012753,-0.4496840436666662
SRX2012754,-1.0180131676666662
SRX2012755,-0.3299751776666664
SRX2012756,-1.5381627246666665
SRX2012757,0.2468822523333336
SRX2012758,-0.3899796376666664
SRX2012759,-0.7479343646666665
SRX2012760,-0.1292053666666661
SRX2012761,-0.7138977796666661
SRX2012762,0.3175542203333337
SRX2012763,2.380987356333333
SRX2012764,0.1920787113333335
SRX2012765,1.2714376433333334
SRX2012766,0.9065392613333336
SRX2012767,2.311808539333334
SRX2012768,1.8955335293333333
SRX4364709,-0.0973160320000001
SRX4364710,-0.1167221930000002
SRX4364711,0.2140382249999999
SRX4364712,-0.1441344350000002
SRX4364713,-0.1938962120000003
SRX4364714,0.387989782
SRX2020724,-1.2288220754999992
SRX2020727,-0.3514697704999996
SRX2021818,0.0422422765000005
SRX2021819,-0.0422422764999996
SRX2021820,0.6995707105000006
SRX2021821,0.8370932305000007
SRX2021822,0.0573601955000011
SRX2021823,-0.6428628254999991
SBRG_relA__LB_control__1,0.1083206320000007
SBRG_relA__LB_control__2,-0.1612035389999988
SBRG_relA__LB_control__3,0.0528829070000007
SBRG_relA__relA_control__1,1.0392423230000007
SBRG_relA__relA_control__2,0.716351082000001
SBRG_relA__relA_control__3,1.0341907850000007
SBRG_relA__relA_lignin__1,-0.4850851399999989
SBRG_relA__relA_lignin__2,-0.4840802519999991
SBRG_relA__relA_lignin__3,-0.0527656519999988
SRX7747531,0.2790494683333326
SRX7747532,0.3376525273333328
SRX7747533,0.2047249413333327
SRX7747534,0.2070625383333331
SRX7747535,-0.1333954986666672
SRX7747536,-0.0736670396666667
ERX1035001,0.1980498444999998
ERX1035002,-0.1980498445000007
ERX1035005,0.3373696045000001
ERX1035006,0.5494203334999996
ERX1035007,0.1455186125000001
ERX1035009,0.3259023874999993
ERX1035010,0.4516532115
ERX1035011,-0.0082588255000004
