k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,-0.0207259101446387,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0203843663577286,,Null,Uncharacterized
22,VanR,False,0.0178994074704284,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0150352426694934,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.014741485911707,,Osmotic stress response,Stress
56,PP_5350,False,0.0145880741342763,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,0.0142390864219197,,ICE related,Uncharacterized
80,GlcC,False,-0.0137772083487516,GlcC,Glycolate catabolism,Carbon
12,GclR,False,0.0127975901567845,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0125450811916702,,Polyamine metabolism,Carbon
34,Null-2,False,0.0124131084646575,,Null,Uncharacterized
58,PP_0204/CysB,False,0.012329908740929,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0120212397632458,,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0119593022058154,,TurB deletion,Genomic
11,Pentose and glucuronate,False,-0.0118725447795967,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0112676928972474,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
2,PP_2034-7,False,-0.0110680087430006,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0108699243527523,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,-0.0107325373407107,,Muconate production study,Genomic
66,Sulfur,False,0.0106625187768293,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0099990459431867,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0099971726194929,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,-0.0088746684978454,,Unknown,Uncharacterized
1,GbdR,False,0.0087870413292681,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.0083369767673157,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0083018997446852,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,0.0074714672849578,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.007334583162212,TurA,Chaeperone,Translation
5,Acetate stress,False,-0.0072362656740321,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0071947400892453,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0071463248540797,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0069370329825283,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.0066113817162217,,Protein synthesis,Translation
9,TCA cycle,False,-0.006573029616615,,TCA cycle,Carbon
8,Zinc,False,0.0065102343358243,,Metal related response,Element homeostasis
53,Acetate,False,0.0062128794748963,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0061196210578142,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,0.006068474661817,,TurA deletion,Genomic
20,Unchar-2,False,0.0059698519973688,,Unknown,Uncharacterized
79,Null-3,False,-0.0059248440934932,,Null,Uncharacterized
28,PtxS,False,-0.005730496789445,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-0.0056641254363087,,Phage related,Phage
61,Unchar-8,False,0.0054627357625779,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,0.0054612061576568,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0053766588511145,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.0048470998433987,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,0.0048118344958812,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.0045755026515728,,Unknown,Uncharacterized
44,TurA-1,False,0.0045371673168598,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,-0.0045231490274228,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0043992200213019,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.0043909521944781,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0042492885049509,,Phage related,Phage
3,Multiple stress-1,False,0.0041751921353762,,Multiple stress response,Stress
62,OxyR,False,0.0039764717751338,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,0.0037416546061387,,Branched amino acid transportation,Amino acid
60,GlnG,False,-0.0037098340347717,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,0.0035847446189952,,Citrate transportation,Carbon
49,AmrZ,False,-0.0031704776020374,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,-0.0030711938768065,,mfsR related,Uncharacterized
48,Metr-I,False,0.002962911300053,Metr-I,Homocysteine metabolism,Amino acid
30,PvdS,False,-0.0027813543452095,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.002750830029208,HutC,Histidine metabolism,Amino acid
76,LiuR,False,-0.0027396086333598,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,-0.0025947823356686,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,-0.0025777172675482,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0024629064139868,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,0.0023999098142238,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0022728533446154,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0020349006802961,,Redox state homeostasis,Stress
31,BkdR,False,0.0018301589781537,BkdR,Starvation response,Stress
21,LldR,False,-0.001802424570822,LldR,Lactate catabolism,Carbon
65,PcaR,False,-0.001663244859051,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0015897993804229,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0015632603221488,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,0.0013055229964666,,Translation,Translation
35,T6SS,False,-0.0005179251023354,,T6SS system,Structural components
38,FliA,False,-0.0003937042833899,FliA,Cell mobility,Structural components
64,PsrA,False,0.0003299956054445,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,0.0003214940226952,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,0.0002276320903771,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0001735139821963,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0001672321619861,,Unknown,Uncharacterized
75,Noise-5,False,-0.0001053766522857,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
