,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029394705372676567,2.0,0.0,-0.020785195500000242,1.0,0.020785195500000242,,,,,,,,
1,fur__wt_dpd,2.557485723500001,0.040623300135515905,2.0,2.0,2.5287607125000013,3.0,2.5862107345000007,,,,,,,,
2,fur__wt_fe,-0.3729690149999989,0.11201735382467416,2.0,4.0,-0.29376078449999893,5.0,-0.4521772454999988,,,,,,,,
3,fur__delfur_dpd,2.3797581825000003,0.2686888855473677,2.0,6.0,2.5697499155,7.0,2.1897664495000004,,,,,,,,
4,fur__delfur_fe2,0.4240140570000004,0.09055778872965861,2.0,8.0,0.35998003050000005,9.0,0.4880480835000007,,,,,,,,
5,acid__wt_ph5,1.4001452795000007,0.09343563625444788,2.0,10.0,1.4662142515000005,11.0,1.334076307500001,,,,,,,,
6,acid__delgadx_ph5,1.0748993865000005,,1.0,12.0,1.0748993865000005,,,,,,,,,,
7,acid__delgadw_ph5,1.193342019000001,0.11029346001905364,2.0,13.0,1.1153527655000008,14.0,1.2713312725000012,,,,,,,,
8,acid__delgade_ph5,1.4244532370000011,0.005742482759373154,2.0,15.0,1.4285137855000007,16.0,1.4203926885000016,,,,,,,,
9,oxidative__wt_pq,2.2653700850000007,0.09726093332692384,2.0,17.0,2.1965962195,18.0,2.334143950500001,,,,,,,,
10,oxidative__deloxyr_pq,2.047995173000001,0.027340363597643802,2.0,19.0,2.0673277295000005,20.0,2.028662616500001,,,,,,,,
11,oxidative__delsoxr_pq,1.733347864,0.02498127011362792,2.0,21.0,1.751012289499999,22.0,1.7156834385000008,,,,,,,,
12,oxidative__delsoxs_pq,2.4578705790000006,0.004847624985646254,2.0,23.0,2.454442790500001,24.0,2.4612983675000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9524898565000006,0.12495687829740897,2.0,25.0,0.8641320005000006,26.0,1.0408477125000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.7295741295000009,0.06187883805410172,2.0,27.0,0.6858191835000014,28.0,0.7733290755000004,,,,,,,,
15,nac_ntrc__wt_gln,1.5092929710000007,0.03338306763285325,2.0,29.0,1.4856875775000011,30.0,1.5328983645000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4847950285000011,0.11447867727158098,2.0,31.0,1.4038463794999998,32.0,1.5657436775000022,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8833128660000007,0.0005394736836778422,2.0,33.0,0.8829314005000004,34.0,0.883694331500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4625218565000009,0.05943130813917797,2.0,35.0,1.4204975755000009,36.0,1.5045461375000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.007021867499999335,0.05832500846731303,2.0,37.0,-0.048263876499999185,38.0,0.034220141500000516,,,,,,,,
20,misc__wt_no_te,1.2542309435000003,0.36504269633344405,2.0,39.0,1.5123551095000003,40.0,0.9961067775000004,,,,,,,,
21,misc__bw_delcbl,-0.3050889424999994,0.06495878447513005,2.0,41.0,-0.3510217394999993,42.0,-0.25915614549999955,,,,,,,,
22,misc__bw_delfabr,-0.9269804969999993,0.10113650922707433,2.0,43.0,-0.9984948084999994,44.0,-0.8554661854999992,,,,,,,,
23,misc__bw_delfadr,0.23594752450000023,0.22553855265309175,2.0,45.0,0.07646768449999987,46.0,0.3954273645000006,,,,,,,,
24,misc__nitr_031,1.6831201145000003,,1.0,47.0,1.6831201145000003,,,,,,,,,,
25,omics__wt_glu,-0.34837944949999944,0.09800454732411597,2.0,48.0,-0.27907976949999913,49.0,-0.41767912949999975,,,,,,,,
26,omics__wt_gly,-0.048274758999999445,0.1797300321271733,2.0,50.0,0.07881356550000085,51.0,-0.17536308349999974,,,,,,,,
27,omics__wt_thr,0.05534389400000084,0.14590557076383268,2.0,52.0,0.1585147125000006,53.0,-0.047826924499998924,,,,,,,,
28,omics__bw_ac,-0.19543088999999858,0.14112807309321176,2.0,54.0,-0.29522350749999937,55.0,-0.0956382724999978,,,,,,,,
