,b4269
p1k_00001,-0.020785195500000242
p1k_00002,0.020785195500000242
p1k_00003,2.5287607125000013
p1k_00004,2.5862107345000007
p1k_00005,-0.29376078449999893
p1k_00006,-0.4521772454999988
p1k_00007,2.5697499155
p1k_00008,2.1897664495000004
p1k_00009,0.35998003050000005
p1k_00010,0.4880480835000007
p1k_00011,1.4662142515000005
p1k_00012,1.334076307500001
p1k_00014,1.0748993865000005
p1k_00015,1.1153527655000008
p1k_00016,1.2713312725000012
p1k_00017,1.4285137855000007
p1k_00018,1.4203926885000016
p1k_00019,2.1965962195
p1k_00020,2.334143950500001
p1k_00021,2.0673277295000005
p1k_00022,2.028662616500001
p1k_00023,1.751012289499999
p1k_00024,1.7156834385000008
p1k_00025,2.454442790500001
p1k_00026,2.4612983675000004
p1k_00027,0.8641320005000006
p1k_00028,1.0408477125000006
p1k_00029,0.6858191835000014
p1k_00030,0.7733290755000004
p1k_00031,1.4856875775000011
p1k_00032,1.5328983645000005
p1k_00033,1.4038463794999998
p1k_00034,1.5657436775000022
p1k_00035,0.8829314005000004
p1k_00036,0.883694331500001
p1k_00037,1.4204975755000009
p1k_00038,1.5045461375000009
p1k_00039,-0.048263876499999185
p1k_00040,0.034220141500000516
p1k_00041,1.5123551095000003
p1k_00042,0.9961067775000004
p1k_00043,-0.3510217394999993
p1k_00044,-0.25915614549999955
p1k_00045,-0.9984948084999994
p1k_00046,-0.8554661854999992
p1k_00047,0.07646768449999987
p1k_00048,0.3954273645000006
p1k_00049,1.6831201145000003
p1k_00050,-0.27907976949999913
p1k_00051,-0.41767912949999975
p1k_00052,0.07881356550000085
p1k_00053,-0.17536308349999974
p1k_00054,0.1585147125000006
p1k_00055,-0.047826924499998924
p1k_00056,-0.29522350749999937
p1k_00057,-0.0956382724999978
p1k_00058,-1.2161102224999991
p1k_00059,-1.465616698499999
p1k_00060,-0.09296004849999928
p1k_00061,-0.10967030949999934
p1k_00062,-0.5696809124999991
p1k_00063,-0.7517710424999988
p1k_00064,2.1012416505000004
p1k_00065,2.3274034105000005
p1k_00066,2.206273961500001
p1k_00067,2.303477383500001
p1k_00068,-0.6734434034999994
p1k_00070,0.3537220794999998
p1k_00071,0.1057931785000008
p1k_00072,0.3871303375000021
p1k_00073,-0.8452053134999993
p1k_00074,-0.19782459149999895
p1k_00075,-0.7437215174999992
p1k_00077,0.30312390550000057
p1k_00078,-0.33746877049999924
p1k_00079,-0.7832914624999994
p1k_00080,-0.3796702554999989
p1k_00081,0.056194654500000496
p1k_00082,-0.5632061544999996
p1k_00083,-0.5321527864999993
p1k_00084,-0.6991306214999993
p1k_00085,-0.35061278450000005
p1k_00086,0.1495820115000006
p1k_00087,0.26279916850000085
p1k_00088,1.2943766025000008
p1k_00089,1.4294423085000014
p1k_00090,0.549763371500001
p1k_00091,0.6644140255000011
p1k_00092,0.018099217500000545
p1k_00093,0.5554703535000014
p1k_00094,1.3309931154999999
p1k_00095,1.4519704025000006
p1k_00096,0.19844838850000104
p1k_00097,0.10184757650000087
p1k_00098,0.9165185105000004
p1k_00099,0.9364450525000008
p1k_00100,-1.6490290934999994
p1k_00101,-1.626333388499999
p1k_00102,-1.9397101444999996
p1k_00103,-1.8314308824999996
p1k_00104,-2.0061992385
p1k_00105,-0.6613218914999992
p1k_00106,-0.9565365094999994
p1k_00107,-1.1376815524999992
p1k_00108,0.6912608895000005
p1k_00109,0.7363792665000011
p1k_00110,0.609770106500001
p1k_00111,0.774945820500001
p1k_00112,0.5092824185000016
p1k_00113,-0.009113503499999176
p1k_00114,-0.6320797014999995
p1k_00115,-0.5533377154999988
p1k_00116,2.2642309145000006
p1k_00117,2.355946754500001
p1k_00118,2.3656100045000006
p1k_00119,2.1618692994999997
p1k_00120,2.2210478615000007
p1k_00121,2.3063869665000007
p1k_00122,1.8904495994999992
p1k_00123,2.1340531995000003
p1k_00124,2.0558335255000006
p1k_00125,-2.564576415499999
p1k_00126,-2.3079469284999994
p1k_00127,-2.8585759684999994
p1k_00128,-2.8200996594999994
p1k_00129,-2.208170601499999
p1k_00130,-2.5791105274999997
p1k_00131,-2.147004278499999
p1k_00132,0.36250730250000096
p1k_00133,-0.5401599704999995
p1k_00134,-1.9353501264999995
p1k_00135,-3.1434222585
p1k_00136,-2.6459388214999997
p1k_00137,-2.071250043499999
p1k_00138,-1.1087552784999994
p1k_00139,-1.1561602554999988
p1k_00140,-1.4835137234999989
p1k_00141,-2.9497987134999994
p1k_00142,0.9039218505000006
p1k_00143,-0.062263521499998475
p1k_00144,-0.5099966794999995
p1k_00145,-1.4385884104999995
p1k_00146,-1.9569227704999996
p1k_00147,-1.568407593499999
p1k_00148,-2.2596568784999995
p1k_00149,-1.8403643444999995
p1k_00150,-1.8338377614999997
p1k_00151,-2.459642807499999
p1k_00152,-2.7925811814999992
p1k_00153,-2.150362055499999
p1k_00154,-1.5590192274999994
p1k_00155,-2.0699557024999997
p1k_00157,-0.8456188104999995
p1k_00158,-1.4207624254999995
p1k_00159,-3.1214137804999997
p1k_00160,-2.9680147664999987
p1k_00161,-2.0091527904999995
p1k_00162,-2.325609789499999
p1k_00163,-0.6815548194999996
p1k_00164,-0.6600232274999991
p1k_00165,-0.8943053004999992
p1k_00166,-1.3221217804999992
p1k_00167,2.498418787500001
p1k_00168,2.615640077500001
p1k_00169,2.2402987404999988
p1k_00170,1.9846737744999998
p1k_00171,-1.1729845544999993
p1k_00172,-1.2050843395
p1k_00173,-2.1947675094999988
p1k_00174,-2.2444558784999997
p1k_00175,-0.24288362249999906
p1k_00176,-0.14052329949999898
p1k_00177,-1.4337126184999995
p1k_00178,-2.0024827874999995
p1k_00179,-0.033339075499998934
p1k_00180,0.2342968125000011
p1k_00181,-1.441978732499999
p1k_00182,-1.3928931774999995
p1k_00183,-1.1494573354999993
p1k_00184,-1.292149869499999
p1k_00185,-1.3690110514999994
p1k_00186,-0.9487188264999996
p1k_00187,-2.1105817464999994
p1k_00188,-1.5262631004999996
p1k_00189,-1.4706570314999992
p1k_00190,-2.440520062499999
p1k_00191,0.05192186150000033
p1k_00192,0.056913573500001036
p1k_00193,0.4216201865000011
p1k_00194,0.42036958650000056
p1k_00195,0.1970601425000007
p1k_00196,0.0357659975000022
p1k_00197,0.6436957055000008
p1k_00198,0.6871766925000022
p1k_00199,-0.06526540349999976
p1k_00200,0.2125319595000006
p1k_00201,0.5984662525000006
p1k_00202,0.7633359645000004
p1k_00203,-0.23392168249999926
p1k_00204,0.05885925350000142
p1k_00205,0.3716967055000007
p1k_00206,0.11088147150000084
p1k_00207,-0.025148846499998708
p1k_00208,0.09800244850000084
p1k_00209,0.2547989225000009
p1k_00210,0.5280368195000005
p1k_00211,0.17642713750000105
p1k_00212,0.2163170785000013
p1k_00213,-0.0673647044999992
p1k_00214,-0.6666501824999989
p1k_00215,0.4189345405000005
p1k_00216,0.3682869145000005
p1k_00217,0.4496822505000005
p1k_00218,0.013027120500000322
p1k_00219,-0.7310753234999989
p1k_00220,-0.6833159884999995
p1k_00221,0.1617666075000006
p1k_00222,0.14263541750000108
p1k_00223,-0.1805010444999997
p1k_00224,-0.25667422349999924
p1k_00225,-0.2574331564999985
p1k_00226,-0.15608389349999907
p1k_00227,0.3368038915000007
p1k_00228,0.4985685795000006
p1k_00229,-0.7607705924999992
p1k_00230,-0.7608134994999993
p1k_00231,-1.1472156184999998
p1k_00232,-0.8793299174999989
p1k_00233,0.7957829925000022
p1k_00234,0.0533263185000008
p1k_00235,-0.2780423184999989
p1k_00236,-1.2050424764999992
p1k_00237,-0.8446922924999987
p1k_00238,0.9540409735000016
p1k_00239,0.8763412135000008
p1k_00240,0.7312809835000014
p1k_00241,0.3818021355000001
p1k_00242,0.20340387450000108
p1k_00243,-1.6372439764999993
p1k_00244,-1.5258065814999997
p1k_00245,-2.2691937804999998
p1k_00246,-0.34301186249999915
p1k_00247,0.4492035445000005
p1k_00248,1.0069681955000007
p1k_00249,0.2425387155000003
p1k_00250,0.1224312645000003
p1k_00251,1.4704913075000006
p1k_00252,1.3676842675000005
p1k_00253,-0.27063430149999945
p1k_00254,-0.28496493249999943
p1k_00255,0.023222717500002155
p1k_00256,0.07966411550000085
p1k_00257,1.2743185225000009
p1k_00258,1.2735702135000009
p1k_00259,-0.8794395584999997
p1k_00260,-1.1427878624999988
p1k_00261,-1.8431137944999996
p1k_00262,-2.0643320434999994
p1k_00263,-2.2861589055
p1k_00264,-2.224715912499999
p1k_00265,0.06765833150000056
p1k_00266,-0.004045829499998987
p1k_00267,-0.1821885554999989
p1k_00268,-0.10456218449999977
p1k_00269,-2.8839951764999987
p1k_00270,-2.6842190184999994
p1k_00271,0.7525565095000006
p1k_00272,0.8439595465000007
p1k_00273,-1.8146751104999992
p1k_00274,-0.9111963634999992
p1k_00275,0.14553825750000104
p1k_00276,0.2334129305000001
p1k_00277,-2.2487817924999995
p1k_00278,-2.0086872064999994
p1k_00279,-0.3845862144999996
p1k_00280,-0.4168014214999989
p1k_00281,1.0397436975000005
p1k_00282,1.1303266045000004
p1k_00283,-1.4033121784999991
p1k_00284,-0.994172376499999
p1k_00285,0.2289953425000011
p1k_00286,-0.06086252149999893
p1k_00287,0.5384991895000004
p1k_00288,0.3883795405000008
p1k_00289,-1.1512857384999995
p1k_00290,-1.2349676804999996
p1k_00291,0.25850160950000056
p1k_00292,0.6821102225000022
p1k_00293,-1.6101967174999992
p1k_00294,-1.9963014604999996
p1k_00295,-2.2586882954999994
p1k_00296,-2.734094169499999
p1k_00297,-0.1439469854999995
p1k_00298,-0.08712508649999863
p1k_00299,-0.10389219849999964
p1k_00300,-0.21913068149999848
p1k_00301,0.0014872825000011858
p1k_00302,0.06206700850000145
p1k_00303,-0.09933840049999976
p1k_00304,0.07738067150000028
p1k_00305,-1.3524951384999992
p1k_00306,-0.740097766499999
p1k_00307,-0.17817670649999862
p1k_00308,-0.2618352464999987
p1k_00309,-0.3113055634999995
p1k_00310,-0.8104290914999996
p1k_00311,-0.20064246649999884
p1k_00312,-0.008920338499999403
p1k_00313,-1.3674493384999993
p1k_00314,-1.256425187499998
p1k_00315,-0.6931134044999991
p1k_00316,-0.8336533564999993
p1k_00317,-1.5543338734999992
p1k_00318,-1.1108016774999987
p1k_00319,-1.1041587744999992
p1k_00320,0.07971538350000085
p1k_00321,-1.2468644024999989
p1k_00322,-1.2403393164999992
p1k_00323,-0.9721899144999996
p1k_00324,-0.9924230344999988
p1k_00325,-1.591831611499999
p1k_00326,-1.9516436614999997
p1k_00327,-1.327776213499999
p1k_00328,-1.2435076504999991
p1k_00329,-2.7624983974999986
p1k_00330,-1.985060608499999
p1k_00331,-1.628120298499999
p1k_00332,-1.6238745514999993
p1k_00333,-3.1332782184999983
p1k_00334,-2.292241317499999
p1k_00335,-3.0079626974999987
p1k_00336,-3.0258756384999983
p1k_00337,-1.9051436394999997
p1k_00338,-2.0195313394999994
p1k_00339,-1.9807301454999997
p1k_00340,-1.2989870654999995
p1k_00341,-0.8050571274999987
p1k_00342,-0.5803580614999992
p1k_00343,-2.0887636874999997
p1k_00344,-2.173767636499999
p1k_00345,0.3213671935000013
p1k_00346,-2.487642701499999
p1k_00347,-1.9120512864999992
p1k_00348,-2.0416885154999997
p1k_00349,-0.3773278564999991
p1k_00350,-0.3338057484999997
p1k_00351,-0.6216669844999991
p1k_00352,-0.761363103499999
p1k_00353,-3.1413105124999987
p1k_00354,-3.8459134144999987
p1k_00355,-3.437675905499998
p1k_00356,-3.6227696564999987
