,STM2499
SRX3136375,0.2052080934
SRX3136376,-0.11614925890000001
SRX3136377,0.8314134048
SRX3136378,-0.9204722393
SRX3136379,1.0646120677
SRX3136380,0.8107138945
SRX3136381,1.0460081854
SRX3136382,1.0553050103
SRX8914620,-0.055699261400000005
SRX8914621,0.0726204033
SRX8914622,-0.0169211418
SRX8914623,0.020678934700000002
SRX8914625,0.5206874789
ERX3503512,-0.0268443854
ERX3503513,-0.058752324300000006
ERX3503514,0.08559670970000001
ERX3503515,0.8595321971000001
ERX3503516,0.5001174307
ERX3503517,0.4944073899
ERX3503518,-0.1757203669
ERX3503519,-0.3166523209
ERX3503520,-0.37754717870000004
SRX2195704,0.1904469359
SRX2195705,-0.1904469359
SRX2195706,-0.1487731921
SRX2195707,-0.344810481
SRX2195708,0.4914366396
SRX2195709,0.10142900810000001
SRX2195710,0.33752390050000003
SRX2195711,0.2893628143
ERX3467881,0.3652217864
ERX3467883,-0.3652217864
SRX3798491,-4.4432611091
SRX3798492,-2.028878167
SRX3798499,-6.3473508447
SRX3798500,-2.2231734121
SRX3798501,-5.4415815324
SRX3798502,-5.6971778507
SRX3798503,-5.1219070256
SRX3798504,-5.976358546
SRX3798506,-6.1998243253
SRX3798507,-2.2024124354
SRX3798508,-2.160778446
SRX3798509,-0.0368288919
SRX3798510,-0.0416043438
SRX3798517,-2.497478063
SRX3798518,0.0784332356
SRX4341761,0.3316341389
SRX4341762,0.1565708949
SRX4341763,0.1653494998
SRX4341764,0.0086884013
SRX4341765,0.09279404840000001
SRX4341766,0.2794118854
SRX4341767,-0.09356655080000001
SRX4341768,0.13355875720000002
SRX4341769,-0.0399922063
SRX1258665,0.8432401291
SRX1258666,0.3360468103
SRX1258667,0.2442205982
SRX1258669,0.2960037967
SRX1258670,-0.2960037967
ERX2079594,-0.5871236615000001
ERX2079595,-0.4735435529
ERX2079596,-0.2855538527
ERX2079597,0.111957075
ERX2079598,-0.0470147771
ERX2079599,-0.0649422979
SRX2804001,0.4397689554
SRX2804004,0.566045879
SRX2804005,0.6040253079
SRX2804006,-0.2192757381
SRX2804007,0.5728621093
SRX2804008,0.2733157128
SRX2804009,0.1611130106
SRX2804010,0.0514086372
SRX2804011,0.5126210087
SRX2804012,0.7056228154
SRX2804013,0.0957544042
SRX2804014,0.4021426966
SRX2804015,0.005891115000000001
SRX2804016,0.4880263166
SRX2804017,0.6582005649
SRX2804019,0.6905097173
SRX2804020,0.0945196584
SRX2804021,-0.3140702037
SRX2804022,-0.2401080522
SRX2804023,0.45995973960000003
SRX2804024,-0.1464025676
SRX2804027,-0.7608931012
SRX2804028,-0.1423841854
SRX2804029,0.9032772866000001
SRX2804030,0.7735989943
SRX2804031,1.117661508
SRX2804032,0.7534954071000001
SRX2804033,0.1387270241
SRX2804034,0.4627421941
SRX2804035,0.4868180441
SRX2804036,1.0449248182
SRX2804037,0.19425118100000002
SRX2804038,0.3420880335
SRX2804039,-0.5807232445
SRX2804040,-0.3653961982
SRX2804041,0.3043183841
SRX2804042,0.2877471341
SRX2804043,-0.1542460659
SRX2804044,-0.0261707722
SRX2804045,-0.9007001635
SRX2804046,0.4863009902
SRX2804047,0.9684041547000001
SRX2804048,-0.4202036932
SRX2804049,-0.2748404998
SRX2804050,0.3340568377
SRX2804051,1.0574795615
SRX2804052,0.5544071935
