,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7289532232233121,4.0,0.0,0.2052080934,1.0,-0.11614925890000001,2.0,0.8314134048,3.0,-0.9204722393
1,2AA__del_ridA,0.9941597894749998,0.1225328718888733,4.0,4.0,1.0646120677,5.0,0.8107138945,6.0,1.0460081854,7.0,1.0553050103
2,GC_MS__WT,3.3333330308934116e-11,0.0658120647593429,3.0,8.0,-0.055699261400000005,9.0,0.0726204033,10.0,-0.0169211418,,
3,GC_MS__del_slyA,0.2706832068,0.3535594322550336,2.0,11.0,0.020678934700000002,12.0,0.5206874789,,,,
4,Rho__WT,0.0,0.07582629276716019,3.0,13.0,-0.0268443854,14.0,-0.058752324300000006,15.0,0.08559670970000001,,
5,Rho__rho_Y80C,0.6180190059,0.20917604376264087,3.0,16.0,0.8595321971000001,17.0,0.5001174307,18.0,0.4944073899,,
6,Rho__rho_K130Q,-0.28997328883333334,0.10352460361840961,3.0,19.0,-0.1757203669,20.0,-0.3166523209,21.0,-0.37754717870000004,,
7,flagella__WT,0.0,0.2693326396621795,2.0,22.0,0.1904469359,23.0,-0.1904469359,,,,
8,flagella__del_rfaL,-0.24679183655,0.1386192963466163,2.0,24.0,-0.1487731921,25.0,-0.344810481,,,,
9,flagella__del_rfaG,0.29643282385,0.27577704094815414,2.0,26.0,0.4914366396,27.0,0.10142900810000001,,,,
10,flagella__del_rfaD,0.3134433574,0.03405503064132988,2.0,28.0,0.33752390050000003,29.0,0.2893628143,,,,
11,nusG__WT_OD08,0.0,0.5165016036010096,2.0,30.0,0.3652217864,31.0,-0.3652217864,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.989872446366667,1.28029309900278,3.0,32.0,-4.4432611091,33.0,-2.028878167,45.0,-2.497478063,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.828703409266667,0.4669890161377558,3.0,34.0,-6.3473508447,36.0,-5.4415815324,37.0,-5.6971778507,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1954547645,0.03177404344617727,3.0,35.0,-2.2231734121,41.0,-2.2024124354,42.0,-2.160778446,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.766029965633333,0.5689068553264481,3.0,38.0,-5.1219070256,39.0,-5.976358546,40.0,-6.1998243253,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.06796712862956471,3.0,43.0,-0.0368288919,44.0,-0.0416043438,46.0,0.0784332356,,
17,sv5015__STM1625,0.21785151120000001,0.09863635613066402,3.0,47.0,0.3316341389,48.0,0.1565708949,49.0,0.1653494998,,
18,sv5015__STM0581,0.12696477836666667,0.138558761183304,3.0,50.0,0.0086884013,51.0,0.09279404840000001,52.0,0.2794118854,,
19,sv5015__WT,3.33333360913457e-11,0.11872661373542012,3.0,53.0,-0.09356655080000001,54.0,0.13355875720000002,55.0,-0.0399922063,,
20,tomato__tomato_root,0.47450251253333336,0.3226198780462979,3.0,56.0,0.8432401291,57.0,0.3360468103,58.0,0.2442205982,,
21,tomato__LB,0.0,0.4186125838070684,2.0,59.0,0.2960037967,60.0,-0.2960037967,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.44874035570000004,0.15230721039538384,3.0,61.0,-0.5871236615000001,62.0,-0.4735435529,63.0,-0.2855538527,,
23,AcrB_efflux_virulence__WT,0.0,0.09737114039809397,3.0,64.0,0.111957075,65.0,-0.0470147771,66.0,-0.0649422979,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3345995337666667,0.24794085653877396,3.0,67.0,0.4397689554,74.0,0.0514086372,75.0,0.5126210087,,
