,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.454327007750001,0.022477210900636275,2.0,0.0,7.470220796,5.0,7.4384332195,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.6292173275,0.046304806107299895,2.0,1.0,7.5964748851,6.0,7.6619597699,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.89484476175,0.015874463304063086,2.0,2.0,7.8836198211,7.0,7.9060697024,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.64616481275,0.002052428697635614,2.0,3.0,7.647616099,8.0,7.6447135265,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.5996770711499995,0.07264119849594389,2.0,4.0,7.6510421552,9.0,7.5483119871,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,12.06908847635,0.15120144495092086,2.0,10.0,11.9621729093,29.0,12.1760040434,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,11.99635326485,0.03244496497615561,2.0,11.0,11.9734112101,30.0,12.0192953196,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,11.95768408915,0.014126465783907161,2.0,12.0,11.9476951694,31.0,11.9676730089,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.61688391425,0.1941212558019398,2.0,13.0,2.7541483706000003,14.0,2.4796194579,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.90540598235,0.025707205663474456,2.0,15.0,2.9235837218,18.0,2.8872282429,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.9515012638,0.11947356134562698,2.0,16.0,3.0359818292,19.0,2.8670206984,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.10578835425,0.03445636260073159,2.0,17.0,3.1301526819,20.0,3.0814240266,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.7628396782999998,0.4812294842216028,2.0,21.0,3.1031203099,24.0,2.4225590467,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2946632916,0.03853896345651147,2.0,22.0,2.2674121292000002,25.0,2.321914454,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.79158834635,0.06928983917787397,2.0,23.0,2.8405836615,26.0,2.7425930312,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.2426313063,0.19162536989480913,2.0,27.0,6.1071317078,28.0,6.3781309048,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.0078772291,0.25028864042715165,2.0,32.0,10.8308964342,33.0,11.184858024,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4110358682,0.13188319993695216,2.0,34.0,7.5042913732,38.0,7.3177803632,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.5440305126,0.033848008443417704,2.0,35.0,7.5200963563,39.0,7.5679646689,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.86057512765,0.1747992800218832,2.0,36.0,6.9841768839,40.0,6.7369733714,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.393880562650001,0.09968510333293466,2.0,37.0,4.4643685752,41.0,4.3233925501,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.2915629941,0.1463789753597248,2.0,42.0,3.3950685602,45.0,3.188057428,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2052582970000003,0.10646067567571524,2.0,43.0,3.1299792313,46.0,3.2805373627,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.23842159545,0.277616804806474,2.0,44.0,3.4347263207,47.0,3.0421168702,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.1467085687,0.2520568456449005,2.0,48.0,12.3249396735,52.0,11.9684774639,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.95258884505,0.063954506806051,2.0,49.0,11.9073661796,53.0,11.9978115105,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.24278491575,0.08344167644806394,2.0,50.0,12.1837827405,54.0,12.301787091,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.60139894685,0.17635749955720129,2.0,51.0,11.7261025307,55.0,11.476695363,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.7823120655,0.23818043169857253,2.0,56.0,2.9507310639,57.0,2.6138930671000002,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6737025527,0.006843112990488245,2.0,58.0,2.6688637411,59.0,2.6785413643,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1540021889,0.28121382511185433,2.0,60.0,3.3528503916,61.0,2.9551539862,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.3957333911500003,0.16436596542741677,2.0,62.0,2.5119576799,63.0,2.2795091024,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.00404104225,0.3489855862164297,2.0,64.0,2.2508111168,65.0,1.7572709677,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.35008450505,0.18487686687240473,2.0,66.0,2.2193568188,67.0,2.4808121913,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6160511121,0.9085549805108026,2.0,68.0,3.2584964999,69.0,1.9736057243,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1493248212500005,1.364684891199511,2.0,70.0,4.114302762,71.0,2.1843468805,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8477479189,0.0763137404925611,2.0,72.0,7.9017098823000005,73.0,7.7937859555,,
