,PN96_RS04615
SBRG_BHIN_Growth_Late_1,-1.730559371
SBRG_BHIN_Growth_Late_2,-0.5191248049999997
SBRG_BHIN_Growth_Mid_1,-1.3322379560000002
SBRG_BHIN_Growth_Mid_2,-1.897401816
SBRG_BHIN_Growth_Stat_1,0.012228233
SBRG_BHIN_Growth_Stat_2,-2.585534204
SBRG_LBv2_Growth_Late_1,-1.371385623
SBRG_LBv2_Growth_Late_2,-1.3379949929999997
SBRG_LBv2_Growth_Mid_1,0.2763021420000005
SBRG_LBv2_Growth_Mid_2,-0.2763021419999996
SBRG_LBv2_Growth_Stat_1,-3.295548557
SBRG_LBv2_Growth_Stat_2,-4.331012032
SBRG_MHB_Rich_Mid_1,-0.2717531239999999
SBRG_MHB_Rich_Mid_2,0.0369770379999998
SBRG_NBO_Rich_Mid_1,-1.951788504
SBRG_NBO_Rich_Mid_2,-0.3657069000000001
SBRG_M9Na_Arabinose_Mid_1,1.0317307204999997
SBRG_M9Na_Arabinose_Mid_2,1.2202916415000002
SBRG_M9Na_Galactose_Mid_1,0.2572417764999999
SBRG_M9Na_Galactose_Mid_2,0.6708106775000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1506934685000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6147001315000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2544217524999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1981731194999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2350123535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8449766335
SBRG_M9Na_GlcNAc_Mid_1,0.3886204324999998
SBRG_M9Na_GlcNAc_Mid_2,0.0067862034999999
SBRG_M9Na_Gluconate_Mid_1,-0.0560493564999999
SBRG_M9Na_Gluconate_Mid_2,-2.0257865925
SBRG_M9Na_Glucosamine_Mid_1,-1.9682446555
SBRG_M9Na_Glucosamine_Mid_2,-1.6840937884999998
SBRG_M9Na_Glycerol_Mid_1,0.2450129265000002
SBRG_M9Na_Glycerol_Mid_2,0.5722326415000003
SBRG_M9Na_Maltose_Mid_1,1.2277611765000005
SBRG_M9Na_Maltose_Mid_2,1.1024891405000004
SBRG_M9Na_Mannitol_Mid_1,0.3002534485000003
SBRG_M9Na_Mannitol_Mid_2,0.4369512235000004
SBRG_M9Na_Trehalose_Mid_1,-0.4645826944999998
SBRG_M9Na_Trehalose_Mid_2,0.9114196515
SBRG_M9Na_ethanol_Mid_1,-0.5802800105000001
SBRG_M9Na_ethanol_Mid_2,-5.4853200335
SBRG_M9Na_fructose_Mid_1,0.0293939385000001
SBRG_M9Na_fructose_Mid_2,-0.6694966644999996
SBRG_M9Na_fumarate_Mid_1,0.3179170005000005
SBRG_M9Na_fumarate_Mid_2,1.0158721064999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1655729825000005
SBRG_M9Na_glucoseGrowth_Late_2,0.4461619995000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2437657785000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2437657785000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7738283264999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7223142375
SBRG_M9Na_ribose_Mid_1,0.2728325245
SBRG_M9Na_ribose_Mid_2,1.0822875105000005
SBRG_M9Na_succinate_Mid_1,0.7461947355000005
SBRG_M9Na_succinate_Mid_2,-0.0625851294999995
SBRG_M9Na_sucrose_Mid_1,-1.6741006215
SBRG_M9Na_sucrose_Mid_2,-2.0629904955
SBRG_LBv2_HapROver_Late_1,0.4981101109999999
SBRG_LBv2_HapROver_Late_2,0.0119151840000002
SBRG_LBv2_HapROver_Mid_1,0.1046801559999996
SBRG_LBv2_HapROver_Mid_2,0.0978172480000001
SBRG_LBv2_HapROver_Stat_1,0.4327115470000002
SBRG_LBv2_HapROver_Stat_2,-0.3206456119999998
SBRG_LBv2_LuxOOver_Late_1,-0.8293460999999995
SBRG_LBv2_LuxOOver_Late_2,-0.0809312459999995
SBRG_LBv2_LuxOOver_Mid_1,-2.08214244
SBRG_LBv2_LuxOOver_Mid_2,-1.097579069
SBRG_LBv2_LuxOOver_Stat_1,-1.481574598
SBRG_LBv2_LuxOOver_Stat_2,-1.0399384549999997
SBRG_LBv2_QstROver_Late_1,-2.147044473
SBRG_LBv2_QstROver_Late_2,-1.846331734
SBRG_LBv2_QstROver_Mid_1,-1.517357347
SBRG_LBv2_QstROver_Mid_2,-1.4456825770000004
SBRG_LBv2_QstROver_Stat_1,-0.8541850909999997
SBRG_LBv2_QstROver_Stat_2,-0.9869939800000004
SBRG_LBv2_TfoXOver_Late_1,-3.144201049
SBRG_LBv2_TfoXOver_Late_2,-2.497247854
SBRG_LBv2_TfoXOver_Mid_1,3.103880596
SBRG_LBv2_TfoXOver_Mid_2,2.439308765
SBRG_LBv2_TfoXOver_Stat_1,1.7081786680000004
SBRG_LBv2_TfoXOver_Stat_2,1.34525876
SRX12193062,-2.327123549
SRX12193071,-2.327123549
SRX12193063,2.327123549
SRX12193072,1.3865765260000005
SBRG_LBv2_LowpH_Mid_1,0.7322663370000004
SBRG_LBv2_LowpH_Mid_2,0.9680785470000002
SBRG_LBv2_highSalt_Mid_1,1.042487757
SBRG_LBv2_highSalt_Mid_2,1.907576014
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0663706695000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1976728804999998
SRX8117098,-0.858051703
SRX8117099,0.858051703
SRX8117100,0.7088393919999999
SRX8117101,1.032467901
SBRG_OSS_TfoXOver_Stat_1,3.4544654619999995
SBRG_OSS_TfoXOver_Stat_2,-0.5267464540000004
SBRG_OSS_VectorOnly_Stat_1,1.258092311
SBRG_OSS_VectorOnly_Stat_2,-1.2580923110000002
SBRG_LBv2_TfoXOver_Recov_1,3.465766694
SBRG_LBv2_TfoXOver_Recov_2,3.563769085
SBRG_LBv2_VectorOnly_Recov_1,0.5716327759999995
SBRG_LBv2_VectorOnly_Recov_2,-0.571632776
