,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1248420879999999,0.8566135965823825,2.0,0.0,-1.730559371,1.0,-0.5191248049999997
1,RichMedia__BHIN_Growth_Mid,-1.614819886,0.3996311978875644,2.0,2.0,-1.3322379560000002,3.0,-1.897401816
2,RichMedia__BHIN_Growth_Stat,-1.2866529855,1.8368954351143916,2.0,4.0,0.012228233,5.0,-2.585534204
3,RichMedia__LBv2_Growth_Late,-1.354690308,0.02361074090109127,2.0,6.0,-1.371385623,7.0,-1.3379949929999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3907502365291368,2.0,8.0,0.2763021420000005,9.0,-0.2763021419999996
5,RichMedia__LBv2_Growth_Stat,-3.8132802945,0.7321832448434873,2.0,10.0,-3.295548557,11.0,-4.331012032
6,RichMedia__MHB_Rich_Mid,-0.11738804300000005,0.21830519110702115,2.0,12.0,-0.2717531239999999,13.0,0.0369770379999998
7,RichMedia__NBO_Rich_Mid,-1.158747702,1.1215290577036363,2.0,14.0,-1.951788504,15.0,-0.3657069000000001
8,Carbon__M9Na_Arabinose_Mid,1.126011181,0.13333270590588125,2.0,16.0,1.0317307204999997,17.0,1.2202916415000002
9,Carbon__M9Na_Galactose_Mid,0.4640262270000002,0.2924373743849683,2.0,18.0,0.2572417764999999,19.0,0.6708106775000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38269680000000017,0.3281022579230412,2.0,20.0,-0.1506934685000001,21.0,-0.6147001315000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22629743599999985,0.039773789826773466,2.0,22.0,0.2544217524999999,23.0,0.1981731194999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0399944935,0.27579690251697764,2.0,24.0,-3.2350123535,25.0,-2.8449766335
13,Carbon__M9Na_GlcNAc_Mid,0.19770331799999985,0.269997572615037,2.0,26.0,0.3886204324999998,27.0,0.0067862034999999
14,Carbon__M9Na_Gluconate_Mid,-1.0409179745,1.3928145567312469,2.0,28.0,-0.0560493564999999,29.0,-2.0257865925
15,Carbon__M9Na_Glucosamine_Mid,-1.8261692219999999,0.20092500493573687,2.0,30.0,-1.9682446555,31.0,-1.6840937884999998
16,Carbon__M9Na_Glycerol_Mid,0.40862278400000024,0.2313792794144295,2.0,32.0,0.2450129265000002,33.0,0.5722326415000003
17,Carbon__M9Na_Maltose_Mid,1.1651251585000004,0.0885807061486454,2.0,34.0,1.2277611765000005,35.0,1.1024891405000004
18,Carbon__M9Na_Mannitol_Mid,0.36860233600000036,0.09665992367561296,2.0,36.0,0.3002534485000003,37.0,0.4369512235000004
19,Carbon__M9Na_Trehalose_Mid,0.22341847850000013,0.972980589785198,2.0,38.0,-0.4645826944999998,39.0,0.9114196515
20,Carbon__M9Na_ethanol_Mid,-3.032800022,3.468387062254719,2.0,40.0,-0.5802800105000001,41.0,-5.4853200335
21,Carbon__M9Na_fructose_Mid,-0.32005136299999976,0.494190284688855,2.0,42.0,0.0293939385000001,43.0,-0.6694966644999996
22,Carbon__M9Na_fumarate_Mid,0.6668945535000002,0.4935287884163751,2.0,44.0,0.3179170005000005,45.0,1.0158721064999998
23,Carbon__M9Na_glucoseGrowth_Late,0.30586749100000027,0.19840639664716717,2.0,46.0,0.1655729825000005,47.0,0.4461619995000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3447368699971361,2.0,48.0,0.2437657785000002,49.0,-0.2437657785000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2480712819999997,0.6706808195280006,2.0,50.0,-0.7738283264999994,51.0,-1.7223142375
26,Carbon__M9Na_ribose_Mid,0.6775600175000003,0.5723711096658622,2.0,52.0,0.2728325245,53.0,1.0822875105000005
27,Carbon__M9Na_succinate_Mid,0.3418048030000005,0.5718937270286405,2.0,54.0,0.7461947355000005,55.0,-0.0625851294999995
28,Carbon__M9Na_sucrose_Mid,-1.8685455585,0.2749866670401819,2.0,56.0,-1.6741006215,57.0,-2.0629904955
29,TF__LBv2_HapROver_Late,0.2550126475000001,0.34379172986019824,2.0,58.0,0.4981101109999999,59.0,0.0119151840000002
30,TF__LBv2_HapROver_Mid,0.10124870199999986,0.004852808785459044,2.0,60.0,0.1046801559999996,61.0,0.0978172480000001
31,TF__LBv2_HapROver_Stat,0.0560329675000002,0.532703955784332,2.0,62.0,0.4327115470000002,63.0,-0.3206456119999998
32,TF__LBv2_LuxOOver_Late,-0.4551386729999995,0.5292092184041399,2.0,64.0,-0.8293460999999995,65.0,-0.0809312459999995
33,TF__LBv2_LuxOOver_Mid,-1.5898607545,0.6961914361419866,2.0,66.0,-2.08214244,67.0,-1.097579069
34,TF__LBv2_LuxOOver_Stat,-1.2607565264999998,0.31228391153237195,2.0,68.0,-1.481574598,69.0,-1.0399384549999997
35,TF__LBv2_QstROver_Late,-1.9966881035,0.21263601693608017,2.0,70.0,-2.147044473,71.0,-1.846331734
36,TF__LBv2_QstROver_Mid,-1.4815199620000001,0.05068171590698581,2.0,72.0,-1.517357347,73.0,-1.4456825770000004
37,TF__LBv2_QstROver_Stat,-0.9205895355,0.09391006601375193,2.0,74.0,-0.8541850909999997,75.0,-0.9869939800000004
38,TF__LBv2_TfoXOver_Late,-2.8207244515,0.45746499129480284,2.0,76.0,-3.144201049,77.0,-2.497247854
39,TF__LBv2_TfoXOver_Mid,2.7715946805,0.46992324828566057,2.0,78.0,3.103880596,79.0,2.439308765
40,TF__LBv2_TfoXOver_Stat,1.5267187140000003,0.2566231279743982,2.0,80.0,1.7081786680000004,81.0,1.34525876
41,Stress-I__20-300-T1,-2.327123549,0.0,2.0,82.0,-2.327123549,83.0,-2.327123549
