,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34355227027006996,2.0,0.0,0.24292814000000001,1.0,-0.24292814000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2254079935000002,0.08275989575690604,2.0,2.0,1.16688791,3.0,1.2839280770000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5990808233333333,1.9142376316107859,3.0,4.0,0.22812173700000002,5.0,0.76245385,6.0,-2.787818057,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.728108541,0.18139646997128833,2.0,7.0,1.856375215,8.0,1.599841867,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16289574865442027,2.0,9.0,-0.11518468800000001,10.0,0.115184689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16727302250000003,0.15838244446202554,2.0,11.0,-0.27926632300000004,12.0,-0.055279722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.21044894273293818,2.0,13.0,0.148809875,14.0,-0.148809874,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2486065885,0.6551555805708391,4.0,15.0,0.11310769300000001,16.0,1.114950254,17.0,0.237943395,18.0,-0.47157498800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6215323205,0.22915070004191673,4.0,19.0,-3.670061998,20.0,-3.300556921,21.0,-3.844462902,22.0,-3.671047461,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3819601383333333,0.6179265469941437,3.0,23.0,-0.29487565200000004,24.0,0.524793775,25.0,0.915962292,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06370281151089173,2.0,26.0,-0.04504469,27.0,0.04504469,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9747256415,0.10132634194197858,2.0,28.0,1.046374185,29.0,0.903077098,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26935431150000005,0.43667404798730053,2.0,30.0,0.5781294920000001,31.0,-0.039420869000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000001705029e-10,0.0032095697006210193,2.0,32.0,-0.0022695090000000003,33.0,0.002269508,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6184926749999999,0.0755979060337952,2.0,34.0,-0.565036883,35.0,-0.671948467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.308561026,0.337210267733374,2.0,36.0,-0.070117359,37.0,-0.547004693,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.255540194414647,3.0,38.0,0.24062122300000002,39.0,-0.26821889800000004,40.0,0.027597676,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.787778879,0.4554856235472304,3.0,41.0,5.296210162,42.0,4.650141006,43.0,4.416985469,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3336759794857718,2.0,44.0,0.9430513290000001,45.0,-0.9430513290000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.108023846,0.06494220706375205,2.0,46.0,1.062102771,47.0,1.153944921,,,,,,,,,,,,
