,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17395390750000006,0.08142501179720764,2.0,0.0,0.1163777294999999,1.0,0.2315300855000002
1,RichMedia__BHIN_Growth_Mid,0.48740999299999976,0.9963353629812467,2.0,2.0,1.1919254844999996,3.0,-0.2171054985
2,RichMedia__BHIN_Growth_Stat,-0.1817601625,0.12268313543031002,2.0,4.0,-0.2685102394999998,5.0,-0.0950100855000002
3,RichMedia__LBv2_Growth_Late,-0.5397055960000001,0.061484847348013315,2.0,6.0,-0.4962292435000002,7.0,-0.5831819485
4,RichMedia__LBv2_Growth_Mid,0.0,0.08287904890638988,2.0,8.0,-0.0586043374999998,9.0,0.0586043374999998
5,RichMedia__LBv2_Growth_Stat,-2.2226276165,0.4096929427177602,2.0,10.0,-1.9329309585,11.0,-2.5123242745
6,RichMedia__MHB_Rich_Mid,0.7121372145000002,0.22182209274926984,2.0,12.0,0.8689891205000002,13.0,0.5552853085000002
7,RichMedia__NBO_Rich_Mid,0.8377564335000001,0.10219500070235593,2.0,14.0,0.9100192115,15.0,0.7654936555000003
8,Carbon__M9Na_Arabinose_Mid,-1.4343028384999994,0.7808207001968209,2.0,16.0,-1.9864264504999996,17.0,-0.882179226499999
9,Carbon__M9Na_Galactose_Mid,-0.6639216104999992,0.22587937387898252,2.0,18.0,-0.8236424474999993,19.0,-0.5042007734999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1813487144999994,0.033663332941111165,2.0,20.0,-0.2051522854999996,21.0,-0.1575451434999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25808383149999914,0.04215300120581988,2.0,22.0,-0.2282771584999992,23.0,-0.2878905044999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8802882809999995,0.22683079100281645,2.0,24.0,-1.7198946904999994,25.0,-2.0406818714999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5315713809999991,0.07500888254953293,2.0,26.0,-0.4785320914999991,27.0,-0.5846106704999992
14,Carbon__M9Na_Gluconate_Mid,-1.4705857074999993,0.4992828924756985,2.0,28.0,-1.8236320264999997,29.0,-1.1175393884999991
15,Carbon__M9Na_Glucosamine_Mid,-2.3206967154999996,0.07438978015701266,2.0,30.0,-2.268095197499999,31.0,-2.3732982334999995
16,Carbon__M9Na_Glycerol_Mid,-1.3011968684999995,0.016902488164438484,2.0,32.0,-1.3131487324999993,33.0,-1.2892450044999997
17,Carbon__M9Na_Maltose_Mid,-0.4453343404999992,0.059686377111501404,2.0,34.0,-0.4875389824999994,35.0,-0.403129698499999
18,Carbon__M9Na_Mannitol_Mid,-1.5492827194999994,0.3585645714987295,2.0,36.0,-1.8028261594999997,37.0,-1.2957392794999991
19,Carbon__M9Na_Trehalose_Mid,-1.4452597714999995,0.7775953796926489,2.0,38.0,-0.8954168054999991,39.0,-1.9951027374999997
20,Carbon__M9Na_ethanol_Mid,-2.29685805,0.322686676992571,2.0,40.0,-2.5250319875,41.0,-2.0686841124999997
21,Carbon__M9Na_fructose_Mid,-1.0071267204999996,0.16736565275390605,2.0,42.0,-1.1254721084999997,43.0,-0.8887813324999998
22,Carbon__M9Na_fumarate_Mid,-0.8422334404999994,0.14016759086044225,2.0,44.0,-0.9413468944999996,45.0,-0.7431199864999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.36848350099999916,0.019233636081354668,2.0,46.0,-0.354883266499999,47.0,-0.3820837354999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1261384742348681,2.0,48.0,-0.0891933704999994,49.0,0.0891933705000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2715693299999993,0.660076163768064,2.0,50.0,-0.8048249984999991,51.0,-1.7383136614999994
26,Carbon__M9Na_ribose_Mid,-0.9900634744999994,0.018342868920356647,2.0,52.0,-1.0030338414999995,53.0,-0.9770931074999992
27,Carbon__M9Na_succinate_Mid,-0.8174914294999995,0.6692695850064965,2.0,54.0,-1.2907364914999997,55.0,-0.3442463674999994
28,Carbon__M9Na_sucrose_Mid,-1.4715055264999994,0.2863501544423486,2.0,56.0,-1.2690253904999995,57.0,-1.6739856624999994
29,TF__LBv2_HapROver_Late,0.1709276134999999,0.08337535230686245,2.0,58.0,0.1119723365,59.0,0.2298828904999998
30,TF__LBv2_HapROver_Mid,0.6463877935000002,0.23771841180470085,2.0,60.0,0.4782954925,61.0,0.8144800945000004
31,TF__LBv2_HapROver_Stat,-0.605668653,0.0576440116040221,2.0,62.0,-0.6464291245,63.0,-0.5649081814999999
32,TF__LBv2_LuxOOver_Late,-0.8761242255000001,0.06274551337995866,2.0,64.0,-0.8317564475000001,65.0,-0.9204920035000002
33,TF__LBv2_LuxOOver_Mid,-0.817411924,0.07423699347348114,2.0,66.0,-0.8699054055,67.0,-0.7649184425
34,TF__LBv2_LuxOOver_Stat,-1.0622961995,0.3474210904720334,2.0,68.0,-0.8166323905000001,69.0,-1.3079600084999998
35,TF__LBv2_QstROver_Late,-1.019654834,0.12327445842582507,2.0,70.0,-0.9324866285,71.0,-1.1068230395
36,TF__LBv2_QstROver_Mid,-0.8329627449999999,0.05286521709956303,2.0,72.0,-0.8703440984999999,73.0,-0.7955813914999998
37,TF__LBv2_QstROver_Stat,-1.2885846875,0.09380811465093296,2.0,74.0,-1.2222523335000002,75.0,-1.3549170414999998
38,TF__LBv2_TfoXOver_Late,-2.0020913485,0.2950073617593651,2.0,76.0,-2.2106930545,77.0,-1.7934896425
39,TF__LBv2_TfoXOver_Mid,-0.408326298,0.06147161172328324,2.0,78.0,-0.3648593044999999,79.0,-0.4517932915
40,TF__LBv2_TfoXOver_Stat,-1.55346856,0.1635233794618286,2.0,80.0,-1.6690970505,81.0,-1.4378400695
41,Stress-I__20-300-T1,0.1993735025,0.047092093282040226,2.0,82.0,0.1660743639999999,83.0,0.2326726410000001
42,Stress-I__20-300-T2,-0.3921568939999999,0.3197289801416222,2.0,84.0,-0.1660743639999999,85.0,-0.618239424
43,Stress-II-1__LBv2_LowpH_Mid,-0.38025576900000013,0.045987948871644285,2.0,86.0,-0.4127741595,87.0,-0.3477373785000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7478518675,0.047837820114294584,2.0,88.0,-1.7816783145,89.0,-1.7140254205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.005519056500000757,0.19749630708626623,2.0,90.0,0.1451700345000004,91.0,-0.1341319214999989
46,Stress-III__R_wt,0.0,0.3337030944662211,2.0,92.0,-0.235963721,93.0,0.235963721
47,Stress-III__R_s,0.5298490075,0.21631666470986183,2.0,94.0,0.682807988,95.0,0.3768900269999999
48,Competence-condition__OSS_TfoXOver_Stat,0.880664277,0.4611430510577648,2.0,96.0,1.2067416555,97.0,0.5545868985000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3062265986710629,2.0,98.0,0.2165349045,99.0,-0.2165349045
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6734625759999999,0.07078796630405193,2.0,100.0,-0.7235172269999999,101.0,-0.623407925
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3134919617487289,2.0,102.0,0.221672292,103.0,-0.221672292
