,PN96_RS06400
SBRG_BHIN_Growth_Late_1,0.1163777294999999
SBRG_BHIN_Growth_Late_2,0.2315300855000002
SBRG_BHIN_Growth_Mid_1,1.1919254844999996
SBRG_BHIN_Growth_Mid_2,-0.2171054985
SBRG_BHIN_Growth_Stat_1,-0.2685102394999998
SBRG_BHIN_Growth_Stat_2,-0.0950100855000002
SBRG_LBv2_Growth_Late_1,-0.4962292435000002
SBRG_LBv2_Growth_Late_2,-0.5831819485
SBRG_LBv2_Growth_Mid_1,-0.0586043374999998
SBRG_LBv2_Growth_Mid_2,0.0586043374999998
SBRG_LBv2_Growth_Stat_1,-1.9329309585
SBRG_LBv2_Growth_Stat_2,-2.5123242745
SBRG_MHB_Rich_Mid_1,0.8689891205000002
SBRG_MHB_Rich_Mid_2,0.5552853085000002
SBRG_NBO_Rich_Mid_1,0.9100192115
SBRG_NBO_Rich_Mid_2,0.7654936555000003
SBRG_M9Na_Arabinose_Mid_1,-1.9864264504999996
SBRG_M9Na_Arabinose_Mid_2,-0.882179226499999
SBRG_M9Na_Galactose_Mid_1,-0.8236424474999993
SBRG_M9Na_Galactose_Mid_2,-0.5042007734999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2051522854999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1575451434999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2282771584999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2878905044999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7198946904999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0406818714999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4785320914999991
SBRG_M9Na_GlcNAc_Mid_2,-0.5846106704999992
SBRG_M9Na_Gluconate_Mid_1,-1.8236320264999997
SBRG_M9Na_Gluconate_Mid_2,-1.1175393884999991
SBRG_M9Na_Glucosamine_Mid_1,-2.268095197499999
SBRG_M9Na_Glucosamine_Mid_2,-2.3732982334999995
SBRG_M9Na_Glycerol_Mid_1,-1.3131487324999993
SBRG_M9Na_Glycerol_Mid_2,-1.2892450044999997
SBRG_M9Na_Maltose_Mid_1,-0.4875389824999994
SBRG_M9Na_Maltose_Mid_2,-0.403129698499999
SBRG_M9Na_Mannitol_Mid_1,-1.8028261594999997
SBRG_M9Na_Mannitol_Mid_2,-1.2957392794999991
SBRG_M9Na_Trehalose_Mid_1,-0.8954168054999991
SBRG_M9Na_Trehalose_Mid_2,-1.9951027374999997
SBRG_M9Na_ethanol_Mid_1,-2.5250319875
SBRG_M9Na_ethanol_Mid_2,-2.0686841124999997
SBRG_M9Na_fructose_Mid_1,-1.1254721084999997
SBRG_M9Na_fructose_Mid_2,-0.8887813324999998
SBRG_M9Na_fumarate_Mid_1,-0.9413468944999996
SBRG_M9Na_fumarate_Mid_2,-0.7431199864999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.354883266499999
