,PSPTO_5242
SRX1828913,0.21703650730000001
SRX1828914,-0.8034278199
SRX1828915,-0.5188438332
SRX1828916,-2.0828706224
SRX1828917,0.30180732590000003
SRX1828918,-0.25906326420000003
SRX3983989,-0.6082848363000001
SRX3983990,-0.0696307561
SRX3983993,-0.21990886440000001
SRX3983994,0.0371690625
SRX3983995,-0.31585648450000003
SRX3983996,0.3797174759
SRX3983997,-0.3525068917
SRX3983998,-0.2146664627
SRX3983999,-0.4035432977
SRX3984000,-0.47261115070000004
SRX3984001,-0.44099475520000003
SRX3984002,-0.4807128566
SRX3984003,0.1456556631
SRX3984004,-0.4331699593
SRX3984005,-0.2365959031
SRX3984006,-0.2335152118
SRX3984007,0.3718163747
SRX3984008,-0.2794058538
SRX3984009,0.3650550997
SRX3984010,-1.0932523389
SRX3984011,0.2040942805
SRX3984012,0.20699457470000002
SRX3984013,0.5834125414
SRX3984014,-0.36427680970000004
SRX3984015,0.36542802090000004
SRX3984016,-0.2672982298
SRX3984017,-0.9656730936000001
SRX3984019,-0.0716554303
SRX3984020,-1.0024979825
SRX3984021,-0.5989457684
SRX3984022,-0.7563617180000001
SRX3984023,0.039420605000000004
SRX3984024,-0.054040940200000005
SRX3984025,0.0740105481
SRX3984026,-0.1661613841
SRX3984027,-0.3210143628
SRX3984028,-0.26896024020000003
SRX3984029,-0.1065387372
SRX3984031,-0.9414547343
SRX3984032,-0.6884419517
SRX3984034,-0.038874917200000005
SRX3984035,0.593896233
SRX3984036,-0.9886934758
SRX3984037,-0.2369192079
SRX3984038,-1.4165859555
SRX3984039,-0.7176611496
SRX3984040,-0.5271391614000001
SRX3984041,-1.372131888
SRX3984042,0.6554423235
SRX3984043,0.6671253115
SRX3984045,0.2511741966
SRX3984046,-0.0191976346
SRX3984047,-0.6584719835
SRX3984048,0.2526735981
SRX3984049,0.7231721172000001
SRX3984050,0.49668078870000004
SRX3984051,-0.5841751509
SRX3984052,0.0702211414
SRX3984056,-0.4153195772
SRX3984057,-0.23053400300000002
SRX3984058,-0.7432025290000001
SRX3984059,-0.0125831363
SRX3984061,0.0759200709
SRX3984062,-0.06359533910000001
SRX3984063,-0.1017050322
SRX3984064,-0.037569674500000004
SRX3984065,-0.1888064681
SRX3984066,-0.332800847
SRX3984067,0.5080340251000001
SRX3984068,-0.1318643937
SRX3984069,0.2051764258
SRX3984070,-0.1531518948
SRX3984071,-0.0556696048
SRX3984073,-0.3432933284
SRX3984074,-0.3541483936
SRX3984077,-0.15791722660000002
SRX3984078,-0.10284739400000001
SRX3984079,-0.06830608490000001
SRX3984080,0.0186519468
SRX3984082,0.0178268263
SRX3984084,-0.8746541828000001
SRX6997963,-0.0572154486
SRX6997964,0.1450362219
SRX6997965,-0.0290530889
SRX6997967,-0.1773276274
SRX6997968,0.1158095564
SRX6997969,-0.1579219338
SRX6997971,0.23454307600000002
SRX6997972,0.06885295450000001
SRX6997973,0.12065206020000001
SRX3159100,0.1549308676
SRX3159101,-0.30253254500000004
SRX3159102,0.0899732067
SRX3159103,0.057628470700000003
SRX3159000,-0.1661867233
SRX3159001,-0.19476499
SRX3159002,0.4078122024
SRX3159003,0.43183082240000004
SRX3159004,0.4829450542
SRX3159005,0.3291188228
SRX3159006,0.3777360756
SRX3159007,0.4774489058
SRX3159008,0.48193066710000004
SRX3159009,0.0869699949
SRX3159010,-0.2765639422
SRX3159012,0.21825018140000002
SRX3159013,0.08165176710000001
SRX3159014,0.0983930752
SRX3159015,0.1440478571
SRX3159016,0.22748381780000002
SRX3159017,0.08777236370000001
SRX3159018,0.1290315755
SRX3159019,0.35226609880000004
SRX3159020,0.19671556710000002
SRX3159021,0.13948407100000002
SRX3159022,0.3568630383
SRX3159023,0.5191514939
SRX3159024,0.3308928812
SRX3159025,0.3619818152
SRX3159026,0.052023115
SRX3159027,-0.0518351463
SRX3159028,0.1535759484
SRX3159029,0.0377258981
SRX3159030,-0.005150503000000001
SRX3159034,0.1160109995
SRX3159036,-0.0626602803
SRX3159037,0.06351084400000001
SRX3159041,0.105196359
SRX3159042,0.1276157555
SRX3159043,0.2013330805
SRX3159045,0.2325086653
SRX3159047,0.3068564102
SRX3159048,0.2951464628
SRX3159049,-0.046721204100000004
SRX3159050,-0.26102389260000003
SRX3159051,-0.1972473543
SRX3159052,0.06520778470000001
SRX3159053,0.12208910040000001
