,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.45132661716187383,3.0,0.0,0.21703650730000001,2.0,-0.5188438332,4.0,0.30180732590000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0484539021666668,0.9362674060861723,3.0,1.0,-0.8034278199,3.0,-2.0828706224,5.0,-0.25906326420000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.235205245525,0.28121323321865377,4.0,6.0,-0.6082848363000001,20.0,-0.2365959031,40.0,-0.1661613841,63.0,0.0702211414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10051270175000002,0.04117914902724848,4.0,7.0,-0.0696307561,33.0,-0.0716554303,81.0,-0.15791722660000002,82.0,-0.10284739400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24073189780000004,0.37719726936825315,4.0,8.0,-0.21990886440000001,51.0,-0.7176611496,65.0,-0.23053400300000002,76.0,0.2051764258,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.05735540976666667,0.30486942917061755,3.0,9.0,0.0371690625,22.0,0.3718163747,49.0,-0.2369192079,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.055881102000000016,0.36766071181463306,2.0,10.0,-0.31585648450000003,26.0,0.2040942805,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.32228457149999995,0.36527639336021694,3.0,11.0,0.3797174759,54.0,0.6554423235,83.0,-0.06830608490000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.453047387375,0.3900246201888638,4.0,12.0,-0.3525068917,48.0,-0.9886934758,64.0,-0.4153195772,78.0,-0.0556696048,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11752425182500001,0.09926485123692592,4.0,13.0,-0.2146664627,38.0,-0.054040940200000005,67.0,-0.0125831363,72.0,-0.1888064681,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23557694473333335,0.22329993205186524,3.0,14.0,-0.4035432977,41.0,-0.3210143628,85.0,0.0178268263,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.34786709505,0.2191068971262406,4.0,15.0,-0.47261115070000004,52.0,-0.5271391614000001,71.0,-0.037569674500000004,80.0,-0.3541483936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6554261793333332,0.6371527938394016,3.0,16.0,-0.44099475520000003,53.0,-1.372131888,77.0,-0.1531518948,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8801671137000001,0.4827360432034311,3.0,17.0,-0.4807128566,50.0,-1.4165859555,66.0,-0.7432025290000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5105906089,0.6227232715829081,3.0,18.0,0.1456556631,25.0,-1.0932523389,62.0,-0.5841751509,,,,,,,,,,,,,,,,,,,,,,
