,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19389938358380496,2.0,0.0,-0.137107569,1.0,0.137107569,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9479739745000001,0.08174463749733257,2.0,2.0,0.8901717870000001,3.0,1.005776162,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.247598912,0.12512755853165494,3.0,4.0,1.313036058,5.0,1.103321427,6.0,1.326439251,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1334609265000002,0.10955627432960875,2.0,7.0,1.055992942,8.0,1.210928911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0716432656960125,2.0,9.0,0.050659439,10.0,-0.050659439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09781331150000001,0.19184914514942408,2.0,11.0,-0.23347114300000002,12.0,0.03784452,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1224954311068172,2.0,13.0,-0.08661735,14.0,0.08661735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1018244905,0.18673018463647745,4.0,15.0,-0.176366704,16.0,0.16843244300000002,17.0,0.193584159,18.0,0.221648064,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9250352145,0.31712601923779626,4.0,19.0,-3.98480201,20.0,-3.581143015,21.0,-3.802986956,22.0,-4.331208877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2604102406666667,0.022346917462754134,3.0,23.0,0.278255676,24.0,0.23534627,25.0,0.267628776,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5892947345000001,0.08028707970348631,2.0,26.0,0.5325231960000001,27.0,0.6460662730000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333146541643e-10,0.45877462589182083,3.0,28.0,-0.330165195,29.0,0.523854622,30.0,-0.19368942600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37447363968942465,2.0,31.0,0.26479285,32.0,-0.26479285,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.9180601965,0.16772893664091545,2.0,33.0,-2.799457928,34.0,-3.036662465,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.04043144750000001,0.3761198698359475,2.0,35.0,-0.225525463,36.0,0.306388358,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2908866628433975,3.0,37.0,-0.15572466100000001,38.0,0.335597511,39.0,-0.179872849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.09270734033333335,0.5516520288217128,3.0,40.0,-0.6871688530000001,41.0,0.402719262,42.0,0.00632757,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6871257664714976,2.0,43.0,0.48587128900000004,44.0,-0.48587128900000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1065933315,0.26353097786349605,2.0,45.0,0.292937873,46.0,-0.07975121,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.469536632,0.10457916677861852,2.0,47.0,2.54348527,48.0,2.395587994,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.87254699,0.33025447954004544,2.0,49.0,1.639021808,50.0,2.106072172,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3763294993333333,0.2458192114838303,3.0,51.0,-0.128165168,52.0,-0.38108885400000003,53.0,-0.6197344760000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3249716752822348,3.0,54.0,0.323824616,55.0,0.002282099,56.0,-0.32610671500000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20490096531165125,3.0,57.0,-0.089444811,58.0,0.234417226,59.0,-0.14497241500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.48085946733333335,0.21825846730985296,3.0,60.0,0.23054522700000002,61.0,0.5806424990000001,62.0,0.631390676,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4495791558949631,2.0,63.0,1.025007251,64.0,-1.025007251,,,,,,,,,,,,
