,PP_5701
SRX8894563,2.2883628820000004
SRX8894564,1.7044104329999998
SRX8894565,1.829241046
SRX8894566,1.7792721910000002
SRX8894567,0.8274365700000001
SRX8894568,1.821292809
SRX8245718,-0.899712479
SRX8245719,0.2952992160000001
SRX8245720,-0.356329001
SRX8245721,0.960742264
SRX8245722,0.4007907910000001
SRX8245723,0.4442579360000001
SRX8245724,-0.1882795009999999
SRX8245725,-0.1588695999999999
SBRG_IL__IL3__1,-0.899712479
SBRG_IL__IL3__2,-0.0186875449999999
SRX8245728,0.3578756439999999
SRX8245729,-0.899712479
SRX8245730,-0.899712479
SRX8245731,-0.3407944539999999
SRX8245732,1.127369878
SRX8245733,1.485632277
SBRG_IL__wt__1,1.584156328
SBRG_IL__wt__2,1.6874054390000002
SRX8245726,0.062254991
SRX8245727,-0.329177881
SRX8894553,0.994299292
SRX8894554,1.7249498950000002
SRX8894555,1.543715962
SRX8894556,1.880628101
SRX8894557,1.7418183029999998
SRX8894558,1.3791122610000002
SRX8894559,0.6883199790000001
SRX8894560,0.943786136
SBRG_UNeb__coum__1,1.2815375116666663
SBRG_UNeb__coum__2,0.4894627796666665
SBRG_UNeb__coum__3,0.5260562156666665
SBRG_UNeb__coumferul__1,1.6901037136666663
SBRG_UNeb__coumferul__2,1.6510118416666666
SBRG_UNeb__coumferul__3,1.4476532316666666
SBRG_UNeb__ferulate__1,1.4792420766666663
SBRG_UNeb__ferulate__2,0.4455720356666667
SBRG_UNeb__ferulate__3,1.1096626846666666
SBRG_UNeb__glc__1,-0.7968134933333334
SBRG_UNeb__glc__2,1.0015034986666669
SBRG_UNeb__glc__3,-0.2046900053333333
SRX5659920,-0.590465427
SRX5659925,0.5904654269999998
SRX5704140,0.0558323856666665
SRX5704141,-0.4608200753333333
SRX5704142,0.0206734856666666
SRX5704143,0.0176180186666666
SRX5704144,0.2335651086666667
SRX5704145,-0.4608200753333333
SRX5704146,0.5007736946666667
SRX5704147,0.7844318786666666
SRX5704148,-0.0098687873333333
SRX5704149,0.9895735486666666
SRX5704150,0.6312655776666667
SRX5704151,0.1329097136666666
SRX5704152,-0.0803038213333333
SRX5704153,1.1259696216666666
SRX5704154,0.0388289816666666
SRX5704155,0.0804360016666666
SRX5704156,0.0292620696666666
SRX5704157,0.3621946346666667
SRX5704158,0.8490242316666667
SRX5704159,-0.4608200753333333
SRX5704160,0.6256010726666665
SRX5704161,0.4288442156666666
SRX5704162,-0.4608200753333333
SRX5704163,0.5673809946666666
SRX5704164,0.0244714356666666
SRX5704165,0.3853757856666666
SRX5704166,0.6360176476666666
SRX5704167,0.4039499406666667
SRX5704168,0.0951433146666665
SRX5704169,0.7173831696666666
SRX5704170,0.4555128356666666
SRX5704171,0.0451705196666666
SRX5704172,0.5955474736666666
SRX5704173,-0.4608200753333333
SRX5704174,-0.4608200753333333
SRX5704175,0.4310518196666666
SRX4552613,0.1691749664999999
SRX4552614,-0.1631528934999999
SRX4552615,0.1326127944999999
SRX4552616,0.2441923385
SRX4552617,0.4620344374999998
SRX4552618,-0.0162736875
SRX4552619,-0.1476696275
SRX4552621,0.1476696275
SRX4552622,-3.0688975845
SRX4552623,-0.3258653585000002
SRX4552624,-1.4857559595
SRX7195897,-0.1335083859999994
SRX7195898,-0.0217158629999998
SRX7195899,0.1552242490000002
SRX7195900,-0.1932156299999996
SRX7195901,0.1066136750000001
SRX7195902,0.1311498690000001
SRX801088,-0.032023536
SRX801089,0.032023536
SRX801090,0.0741593159999998
SRX801091,-0.1828647760000001
SRX801092,-1.292560851
SRX801093,0.565041903
SRX3921725,-0.0172103473333332
SRX3921834,-0.7563773113333333
SRX3921973,0.7735876586666667
SRX3922005,1.1073646206666663
SRX3922933,1.1522385416666667
SRX3923031,1.5015224576666664
SRX5739419,1.054894839
SRX5739420,0.34654185
SRX5739421,0.472920447
SRX5739422,0.8700787799999999
SRX5739423,0.184137984
SRX5739424,0.7735880460000001
SRX5739425,-0.75637732
SRX5739426,-0.017210726
SRX5739427,-0.75637732
SBRG_Stress3__butanol__1,-2.2654649715
SBRG_Stress3__butanol__2,-1.9599261304999995
SBRG_Stress3__glc__1,-0.2895196945
SBRG_Stress3__glc__2,0.2895196945
SBRG_Stress3__isopentanol__1,-1.5324764794999997
SBRG_Stress3__isopentanol__2,-0.2867242184999998
SRX3141766,0.0571139084999998
SRX3141767,-0.1410510565000002
SRX3141769,-0.2381717865000006
SRX3141770,0.1410510564999993
SRX7584765,0.1201272275000002
SRX7584767,-0.9243595425
SRX7584769,-1.0287729165
SRX7584771,0.6964942055000005
SRX7584773,1.9816752365
SRX7584774,1.8918761185
SRX7584775,2.0425632355000003
SRX7584776,1.9011648105
SRX7584777,0.1028237545000001
SRX7584778,1.0375419915000004
SRX7584779,2.0188629505
SRX7584780,1.1574254675000004
SRX7584781,1.2790505775000005
SRX7584783,1.7673301215000006
SRX7584785,2.7371881395000006
SRX7584787,-0.1201272274999998
SRX7584789,-0.0877567134999997
SRX7584791,-0.3792704384999998
DRX086758,0.1181420285
DRX086759,-0.4883118265
DRX086760,-0.4883118265
DRX086761,0.8584816245
DRX086762,0.1867382875
DRX086763,-0.4883118265
DRX086764,1.3950786595
DRX086765,0.8581411005000001
DRX086766,0.6692667985
DRX086767,0.0066899364999999
DRX086768,-0.4883118265
DRX086769,-0.4883118265
DRX086770,0.1453273505
DRX086771,0.9615905695
DRX086772,-0.4883118265
DRX086773,-0.4883118265
DRX086775,0.0416542225
DRX086776,-0.4883118265
DRX086742,0.4598003042499994
DRX086745,0.6470872242499994
DRX086746,0.3649749322499995
DRX086747,-0.1217949337500003
DRX086748,0.8383591412500002
DRX086749,-1.0815391397500005
CJ522_f_1,2.115698439
CJ522_f_2,2.882868874
CJ522_f_3,2.971789064
CJ522_fg_1,2.101201225
CJ522_fg_2,1.3489719079999998
CJ522_fg_3,0.289736765
CJ522_gfg_1,1.3491195449999998
CJ522_gfg_2,1.86204205
CJ522_gfg_3,2.144704661
CJ522_gg_1,-1.012807017
CJ522_gg_2,-1.012807017
CJ522_gg_3,1.4322246279999995
CJ522_glc_1,1.217798743
CJ522_glc_2,1.3211336929999995
CJ522_glc_3,2.431069012
CJ522_glu_1,1.940851122
CJ522_glu_2,1.303755535
CJ522_glu_3,2.012768124
GB032_f_1,2.257661932
GB032_f_2,0.8865019569999999
GB032_f_3,2.910624399
GB032_fg_1,1.430870556
GB032_fg_2,0.367746975
GB032_fg_3,1.898585875
GB032_gfg_1,1.406607764
GB032_gfg_2,0.0641360369999999
GB032_gfg_3,1.610603427
GB032_gg_1,1.2854106669999998
GB032_gg_2,1.127447386
GB032_gg_3,1.7540953949999998
GB032_glc_1,1.6808777
GB032_glc_2,1.12224004
GB032_glc_3,0.7595470049999999
GB032_glu_1,0.8958232099999999
GB032_glu_2,2.534533052
