,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
127,yTF__wt_ph5,4.5912254424,0.06350527670608395,2.0,208.0,4.6361304542,209.0,4.5463204306,,,,,,,,
128,yTF__wt_ph8,3.98693518755,0.1281760898939663,2.0,210.0,4.0775693699,211.0,3.8963010052,,,,,,,,
129,yTF__delybaO,5.7717132153,0.5215252078069252,2.0,212.0,6.1404872263,213.0,5.4029392043,,,,,,,,
130,yTF__delybaQ,4.163099470300001,0.07387983723241616,2.0,214.0,4.2153404042,215.0,4.1108585364,,,,,,,,
131,yTF__delybiH,4.620405245500001,0.10036059855191534,2.0,216.0,4.5494395857,217.0,4.6913709053,,,,,,,,
132,yTF__delydcI_ph5,4.18363694785,0.17534112378606975,2.0,218.0,4.3076218455,219.0,4.0596520502,,,,,,,,
133,yTF__delydcI_ph8,3.8961702548,0.34305962544008334,2.0,220.0,4.1387500423,221.0,3.6535904673,,,,,,,,
134,yTF__delyddM,4.34670182265,0.03785129666708517,2.0,222.0,4.3734667312,223.0,4.3199369141,,,,,,,,
135,yTF__delyheO,5.846379698,0.42669297626266334,2.0,224.0,6.148097195,225.0,5.544662201,,,,,,,,
136,False Positives__bw_glc,3.3337288302,0.18803919413257858,2.0,226.0,3.2007650409,227.0,3.4666926195,,,,,,,,
137,False Positives__fps_thrA_ale1,4.2894683120499995,0.13580329195664442,2.0,228.0,4.3854957407,229.0,4.1934408834,,,,,,,,
138,False Positives__fps_thrA_ale2,3.7590580725,0.27954176463745745,2.0,230.0,3.5613921951,231.0,3.9567239498999998,,,,,,,,
139,False Positives__fps_serB_ale1,4.80935860375,0.0026409357111052607,2.0,232.0,4.8112260273,233.0,4.8074911801999995,,,,,,,,
140,False Positives__fps_serB_ale4,5.5228687894,0.1502256990404614,2.0,234.0,5.4166431789,235.0,5.6290943999,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1788738413,0.05977660181546021,2.0,236.0,7.1366054008,237.0,7.2211422818,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.215455861000001,0.03364792367013487,2.0,238.0,6.191663186,239.0,6.239248536,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0505016324,,1.0,240.0,9.0505016324,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.72647697435,0.28776589174912515,2.0,241.0,7.5229957609,242.0,7.9299581878000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.72647697435,0.28776589174912515,2.0,243.0,7.5229957609,244.0,7.9299581878000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.39459114555,0.08494742611463256,2.0,245.0,9.4546580466,246.0,9.3345242445,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7554071089,,1.0,247.0,7.7554071089,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.88323077075,0.31817388990736534,2.0,248.0,5.6582478556,249.0,6.1082136859,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.4445467244,0.15601729757827823,2.0,250.0,5.5548676135,251.0,5.3342258353,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.0102927815,0.7782394908963846,2.0,252.0,4.4599943601,253.0,5.5605912028999995,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.7377161616,0.3788764874386375,2.0,254.0,8.4698100281,255.0,9.0056222951,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.7730409946000005,0.12565857274187053,2.0,256.0,7.6841869657,257.0,7.8618950235,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.82809401185,0.03907285941118936,2.0,258.0,9.8557226957,259.0,9.800465328,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.4331323755,0.2669048302482757,2.0,260.0,7.6218625909,261.0,7.2444021601,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.30155981895,0.3832293042010994,2.0,262.0,4.5725438587,263.0,4.0305757792,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.41306314285,0.05172145229413587,2.0,264.0,5.3764905532,265.0,5.4496357325,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.62485352145,0.1306611138631205,2.0,266.0,3.5324621618,267.0,3.7172448811,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.5199169636,0.07573526760715917,2.0,268.0,2.4663640423,269.0,2.5734698849,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.81219162695,0.8437503451018391,2.0,270.0,3.4088132176,271.0,2.2155700363,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.4293735562,0.010728425892437835,2.0,272.0,4.4217874135,273.0,4.4369596989,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.3123550777999995,0.16654147553554863,2.0,274.0,4.4301176845,275.0,4.1945924711,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.1744975889,0.1430873314921689,2.0,276.0,2.2756756113,277.0,2.0733195665,,,,,,,,
