,b3588
minspan__bw_delcra_glc__2,4.7552622244
minspan__bw_delcra_trp__1,5.2942074983000005
minspan__bw_delmntr__1,4.0377166991
minspan__bw_delnac_ade__1,3.8699224995
minspan__bw_delnac_glc__1,4.243589963
cra_crp__wt_ac__1,7.6687473037
cra_crp__wt_ac__2,7.481447314
cra_crp__wt_fru__1,5.6751916388
cra_crp__wt_fru__2,5.5262875701
cra_crp__delcra_ac__1,7.9781893285
cra_crp__delcra_ac__2,8.0380224992
cra_crp__delcra_fru__1,5.0840354893
cra_crp__delcra_fru__2,5.1212631596
cra_crp__delcra_glc__1,4.0415020955
cra_crp__delcra_glc__2,4.0796562465
rpoB__wt_031__1,7.6853108553
rpoB__wt_044__1,5.1922544018
rpoB__wt_lb__1,8.9841608197
rpoB__wt_lb__2,9.0323723409
rpoB__rpoBE546V_031__1,6.9195733478
rpoB__rpoBE546V_044__1,6.4047072049
rpoB__rpoBE546V_lb__1,7.7958363029
rpoB__rpoBE546V_lb__2,7.7249636722
rpoB__rpoBE546V_glc__1,3.3565821391
rpoB__rpoBE672K_glc__1,1.0726233438
rpoB__rpoBE672K_glc__2,2.2155050793
rpoB__rpoBE672K_lb__1,3.4685403794000003
rpoB__rpoBE672K_lb__2,3.7289729318
crp__wt_fru__1,6.0113473832
crp__wt_glyc__1,6.0152069195
crp__wt_glyc__2,5.9805567352
crp__delar1_glyc__1,5.5785232227
crp__delar1_glyc__2,5.4417184112
crp__delar1ar2_glyc__1,5.5185223858
crp__delar1ar2_glyc__2,5.798785562
crp__delar1ar2_glyc__3,5.5383095475
crp__delar2_glyc__1,9.4854562098
crp__delar2_glyc__2,9.2948416726
crp__delar2_glyc__3,9.2576251844
crp__delcrp_fru__1,6.250699319
crp__delcrp_fru__2,6.2501433212
crp__delcrp_fru__3,6.2019954902
crp__delcrp_glc__1,6.055840207
crp__delcrp_glc__2,6.2135941143
crp__delcrp_glc__3,6.3077261279
crp__delcrp_glyc__1,5.9920481853
crp__delcrp_glyc__2,5.9309661064
crp__delcrp_glyc__3,5.9935719835
glu__glu_ale3__1,2.3919695141
glu__glu_ale4__1,1.4568707356
glu__glu_ale5__1,2.5256009029
glu__glu_ale6__1,0.9370329639
glu__glu_ale8__1,2.6887056046
glu__glu_ale9__1,2.0115951507
glu__glu_ale10__1,1.8401985509
42c__wt_42c__1,3.9285802583000002
42c__42c_ale1__1,3.910178357
42c__42c_ale2__1,2.1025612454
42c__42c_ale3__1,1.9024580024
42c__42c_ale4__1,2.6233282455999998
42c__42c_ale5__1,2.2569305221000002
42c__42c_ale6__1,3.3747192243
42c__42c_ale8__1,3.0499312714
42c__42c_ale9__1,3.1838904717
42c__42c_ale10__1,2.377966787
ssw__wt_ac__1,8.4125978605
ssw__wt_glc__1,2.9386614613
ssw__wt_glyc__1,7.1532941381
ssw__wt_xyl__1,5.0397223492
ssw__glc_ale1__1,3.3116310705
ssw__glc_ale2__1,3.5934789214
ssw__glc_ale3__1,2.6073429459
ssw__glyc_ale1__1,3.7118626578000002
ssw__glyc_ale2__1,3.7698240876
ssw__xyl_ale1__1,2.9724878516
ssw__xyl_ale2__1,2.9486772004
ssw__xyl_ale3__1,3.4629555491
ssw__glc_ac_ac2__1,6.7051102097
ssw__glc_ac_glc1__1,2.5159916075
ssw__glc_ac_glc2__1,3.8420229763
ssw__glc_glyc_glc__1,3.6633399438
ssw__glc_glyc_glyc__1,4.381046366
ssw__glc_xyl_glc__1,2.1525458818
ssw__glc_xyl_xyl__1,2.91271557
pgi__glu4_delpgi__1,6.6664459667
pgi__pgi_ale1__1,3.7611926536
pgi__pgi_ale2__1,5.8628658473
pgi__pgi_ale3__1,4.0172290065
pgi__pgi_ale5__1,4.318867551
pgi__pgi_ale6__1,3.8743401528
pgi__pgi_ale7__1,4.0229216418
pgi__pgi_ale8__1,3.6980230133000003
ica__wt_glc__1,2.9948954284
ica__wt_glc__2,2.7473647117
ica__wt_glc__3,3.4327901632
ica__wt_glc__4,3.5963708657
ica__arg_sbt__1,5.7058411935999995
ica__arg_sbt__2,5.7084200295
ica__cytd_rib__1,10.6152400339
ica__cytd_rib__2,10.8480510939
ica__gth__1,6.0177236943
ica__gth__2,5.903019124
ica__leu_glcr__1,3.495906236
ica__leu_glcr__2,3.8521127333000003
ica__met_glc__1,2.6033663808
ica__met_glc__2,3.1578472029
ica__no3_anaero__1,4.2651571731
ica__no3_anaero__2,4.2287826841000005
ica__phe_acgam__1,3.5411617989
ica__phe_acgam__2,3.3241379650000002
ica__thm_gal__1,8.2354070654
ica__thm_gal__2,8.3786029286
ica__tyr_glcn__1,2.5911863468
ica__tyr_glcn__2,3.2629355527
ica__ura_pyr__1,5.6539910742
ica__ura_pyr__2,6.1743214221
ica__wt_glc__5,3.3757491396
ica__wt_glc__6,3.1392092549
ica__bw_delpurR_cytd__1,1.6471101123
ica__bw_delpurR_cytd__2,1.3152989595
ica__ade_glc__1,2.7437692159
ica__ade_glc__2,3.0863403299
ytf__wt_glc__1,4.6392894521
ytf__wt_glc__2,4.3850451539
ytf__delyafC__1,6.1618108745
ytf__delyafC__2,5.8142957987
ytf__delyeiE__1,5.1100561359
ytf__delyeiE__2,4.9292853446
ytf__delyiaJ__1,5.5743952901
ytf__delyiaJ__2,5.5376775766
ytf__delyieP__1,4.2429491225
ytf__delyieP__2,4.1244351413
ytf__wt_ph5__1,4.6361304542
ytf__wt_ph5__2,4.5463204306
ytf__wt_ph8__1,4.0775693699
ytf__wt_ph8__2,3.8963010052
ytf__delybaO__1,6.1404872263
ytf__delybaO__2,5.4029392043
ytf__delybaQ__1,4.2153404042
ytf__delybaQ__2,4.1108585364
ytf__delybiH__1,4.5494395857
ytf__delybiH__2,4.6913709053
ytf__delydcI_ph5__1,4.3076218455
ytf__delydcI_ph5__2,4.0596520502
ytf__delydcI_ph8__1,4.1387500423
ytf__delydcI_ph8__2,3.6535904673
ytf__delyddM__1,4.3734667312
ytf__delyddM__2,4.3199369141
ytf__delyheO__1,6.148097195
ytf__delyheO__2,5.544662201
fps__bw_glc__1,3.2007650409
fps__bw_glc__2,3.4666926195
fps__fps_thrA_ale1__1,4.3854957407
fps__fps_thrA_ale1__2,4.1934408834
fps__fps_thrA_ale2__1,3.5613921951
fps__fps_thrA_ale2__2,3.9567239498999998
fps__fps_serB_ale1__1,4.8112260273
fps__fps_serB_ale1__2,4.8074911801999995
fps__fps_serB_ale4__1,5.4166431789
fps__fps_serB_ale4__2,5.6290943999
fps__fps_ptsI_ale1__1,7.1366054008
fps__fps_ptsI_ale1__2,7.2211422818
fps__fps_ptsI_ale3__1,6.191663186
fps__fps_ptsI_ale3__2,6.239248536
pal__lyx_ale2_f6__1,9.0505016324
pal__lyx_ale2__1,7.5229957609
pal__lyx_ale2__2,7.9299581878000005
pal__lyx_ale4__1,7.5229957609
pal__lyx_ale4__2,7.9299581878000005
pal__5drib_ale10_f18__1,9.4546580466
pal__5drib_ale10_f18__2,9.3345242445
pal__5drib_ale10__1,7.7554071089
pal__arab_ale14_f9__1,5.6582478556
pal__arab_ale14_f9__2,6.1082136859
pal__arab_ale14__1,5.5548676135
pal__arab_ale14__2,5.3342258353
pal__arab_ale16__1,4.4599943601
pal__arab_ale16__2,5.5605912028999995
pal__tartr_ale26_f10__1,8.4698100281
pal__tartr_ale26_f10__2,9.0056222951
pal__tartr_ale26__1,7.6841869657
pal__tartr_ale26__2,7.8618950235
pal__tartr_ale28_f10__1,9.8557226957
pal__tartr_ale28_f10__2,9.800465328
pal__tartr_ale28__1,7.6218625909
pal__tartr_ale28__2,7.2444021601
efeU__delmenFentC_citr__1,4.5725438587
efeU__delmenFentC_citr__2,4.0305757792
efeU__delmenFentC__1,5.3764905532
efeU__delmenFentC__2,5.4496357325
efeU__menFentC_ale39__1,3.5324621618
efeU__menFentC_ale39__2,3.7172448811
efeU__menFentC_ale29__1,2.4663640423
efeU__menFentC_ale29__2,2.5734698849
efeU__menFentC_ale30__1,3.4088132176
efeU__menFentC_ale30__2,2.2155700363
efeU__menFentCubiC_ale36__1,4.4217874135
efeU__menFentCubiC_ale36__2,4.4369596989
efeU__menFentCubiC_ale37__1,4.4301176845
efeU__menFentCubiC_ale37__2,4.1945924711
efeU__menFentCubiC_ale38__1,2.2756756113
efeU__menFentCubiC_ale38__2,2.0733195665
