k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.0704463392,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,True,0.062267925200000004,RpoS,General stress response,Stress Response
84,duplication-1,False,0.045072677400000004,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.041118252200000004,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.031261269200000004,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0261103251,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,-0.0219357342,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0203644368,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0199311505,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.019848151,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0176201014,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0176191276,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0176079123,,Unknown Function,Uncharacterized
34,GadWX,False,0.0167948863,GadX and GadW,Acid stress response,Stress Response
61,Fur-2,False,-0.0164781115,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0161264653,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,0.016044923200000002,,Unknown Function,Uncharacterized
32,translation,False,-0.0158467032,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,0.015293253000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.014890269800000001,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.014410149700000001,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.0142273849,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.0136582015,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0125082983,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,-0.0122191864,,Curli assembly,Biological Enrichment
13,OxyR,False,0.012082903300000001,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.0119604575,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,-0.0113744172,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.011328271800000001,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.011207967000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.011060857,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0105116319,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0105079217,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,-0.010377408500000001,,Unknown,Regulator Discovery
40,Fnr,False,-0.010137479500000001,Fnr,Anaerobic response,Energy Metabolism
