,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06094351680192859,2.0,0.0,0.043093574,1.0,-0.043093574,,,,,,,,
1,fur__wt_dpd,-0.1949994405,0.044646157185800464,2.0,2.0,-0.16342984,3.0,-0.22656904100000003,,,,,,,,
2,fur__wt_fe,-0.042364013000000006,0.14275726338052044,2.0,4.0,-0.143308642,5.0,0.058580616,,,,,,,,
3,fur__delfur_dpd,0.20431506400000005,0.06530250059618363,2.0,6.0,0.25049090500000004,7.0,0.15813922300000002,,,,,,,,
4,fur__delfur_fe2,0.0191512115,0.011320480460628184,2.0,8.0,0.027156,9.0,0.011146423,,,,,,,,
5,acid__wt_ph5,0.1287188565,0.11645376156882851,2.0,10.0,0.046373612,11.0,0.211064101,,,,,,,,
6,acid__delgadx_ph5,0.123718752,,1.0,12.0,0.123718752,,,,,,,,,,
7,acid__delgadw_ph5,0.24684175750000004,0.00662697293347518,2.0,13.0,0.24215578000000001,14.0,0.25152773500000003,,,,,,,,
8,acid__delgade_ph5,0.3906717135000001,0.11512574432308206,2.0,15.0,0.47207790800000005,16.0,0.30926551900000004,,,,,,,,
9,oxidative__wt_pq,0.22081084050000002,0.09421566907929896,2.0,17.0,0.154190302,18.0,0.28743137900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.67317656,0.014880538951052841,2.0,19.0,0.66265443,20.0,0.68369869,,,,,,,,
11,oxidative__delsoxr_pq,0.076219011,0.06944892526358686,2.0,21.0,0.125326817,22.0,0.027111205000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2852156705,0.32115439073987534,2.0,23.0,0.512306118,24.0,0.058125223000000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.15249557900000002,0.04751360741247998,2.0,25.0,-0.18609277300000002,26.0,-0.11889838500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016601216000000002,0.020558629031397792,2.0,27.0,-0.00206407,28.0,-0.031138362000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.03236475700000001,0.1306168579588742,2.0,29.0,0.12472482300000001,30.0,-0.059995309000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20211409449999998,0.712400108304298,2.0,31.0,0.30162885300000003,32.0,-0.705857042,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20082384450000001,0.05747332875496564,2.0,33.0,0.24146362500000002,34.0,0.16018406400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.147878966,0.3015130694154006,2.0,35.0,-0.06532297000000001,36.0,0.36108090200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19263418300000001,0.12064166158448225,2.0,37.0,-0.10732764600000001,38.0,-0.27794072000000003,,,,,,,,
20,misc__wt_no_te,0.45765119800000004,0.035046169347175644,2.0,39.0,0.432869814,40.0,0.48243258200000005,,,,,,,,
21,misc__bw_delcbl,-0.08455209500000001,0.15439363036061488,2.0,41.0,-0.19372487800000002,42.0,0.024620688,,,,,,,,
22,misc__bw_delfabr,-0.33456650050000003,0.18119467230253952,2.0,43.0,-0.20644251900000002,44.0,-0.462690482,,,,,,,,
23,misc__bw_delfadr,0.050890592500000005,0.036617201515946364,2.0,45.0,0.076782864,46.0,0.024998321,,,,,,,,
24,misc__nitr_031,-0.548117332,,1.0,47.0,-0.548117332,,,,,,,,,,
25,omics__wt_glu,0.905905854,0.13256102966897024,2.0,48.0,0.8121710510000001,49.0,0.999640657,,,,,,,,
26,omics__wt_gly,0.29473082250000004,0.019555400779492697,2.0,50.0,0.28090306600000003,51.0,0.308558579,,,,,,,,
27,omics__wt_thr,0.8413908645,0.01621615830180377,2.0,52.0,0.829924309,53.0,0.85285742,,,,,,,,
28,omics__bw_ac,-0.253238691,0.004680519389796173,2.0,54.0,-0.249929064,55.0,-0.256548318,,,,,,,,
29,omics__bw_fum,0.025473407500000003,0.13693337000321515,2.0,56.0,-0.071353107,57.0,0.122299922,,,,,,,,
30,omics__bw_glc,0.17063666600000002,0.04073708917295844,2.0,58.0,0.14183119400000002,59.0,0.19944213800000002,,,,,,,,
31,omics__bw_pyr,-0.068834053,0.061020000299808856,2.0,60.0,-0.11198170900000001,61.0,-0.025686397000000003,,,,,,,,
32,ompr__wt_nacl,-0.169595927,0.0253192933179872,2.0,62.0,-0.15169248300000002,63.0,-0.187499371,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21173399250000002,0.22940007904860696,2.0,64.0,-0.37394434400000004,65.0,-0.049523641,,,,,,,,
34,minspan__wt_ade,1.024318534,,1.0,66.0,1.024318534,,,,,,,,,,
35,minspan__wt_glc,0.3242213636666667,0.14607217461955224,3.0,67.0,0.33923153300000003,68.0,0.462208895,69.0,0.171223663,,,,,,
36,minspan__wt_glc_anaero,0.6230664645,0.006918828428982837,2.0,70.0,0.6279588150000001,71.0,0.618174114,,,,,,,,
37,minspan__wt_trp,0.6344986970000001,,1.0,72.0,0.6344986970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19654052500000002,,1.0,73.0,0.19654052500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.82253537,,1.0,74.0,0.82253537,,,,,,,,,,
40,minspan__bw_delmntr,-0.151954894,,1.0,75.0,-0.151954894,,,,,,,,,,
41,minspan__bw_delnac_ade,0.760844788,,1.0,76.0,0.760844788,,,,,,,,,,
42,minspan__bw_delnac_glc,1.009986165,,1.0,77.0,1.009986165,,,,,,,,,,
43,cra_crp__wt_ac,0.638295322,0.10683217444646562,2.0,78.0,0.7138370770000001,79.0,0.562753567,,,,,,,,
44,cra_crp__wt_fru,0.9853800665,0.21344372804166695,2.0,80.0,0.834452559,81.0,1.136307574,,,,,,,,
45,cra_crp__delcra_ac,0.2447798035,0.3395528014836804,2.0,82.0,0.48487989200000003,83.0,0.004679715,,,,,,,,
46,cra_crp__delcra_fru,0.23210336550000002,0.11864703568422813,2.0,84.0,0.315999489,85.0,0.14820724200000002,,,,,,,,
47,cra_crp__delcra_glc,0.15522518150000003,0.007789667199566651,2.0,86.0,0.14971705500000002,87.0,0.16073330800000002,,,,,,,,
48,rpoB__wt_031,0.18078438400000002,,1.0,88.0,0.18078438400000002,,,,,,,,,,
49,rpoB__wt_044,-0.08668843100000001,,1.0,89.0,-0.08668843100000001,,,,,,,,,,
