,BSU_23402
SRX8138083,0.9038831618614952
SRX8138084,-0.4944099745289581
SRX8138085,-0.4094731873325373
SRX8138086,-2.4392918835880493
SRX8138087,-0.4081090133523744
SRX8138088,-0.8230456656589584
ERX4111143,-0.14277823445033955
ERX4111144,0.7467718256725497
ERX4111145,1.1424286084256332
ERX4111146,0.8176054386610246
ERX4111148,0.19431405546087555
ERX4111149,0.6994708137527791
ERX4111150,0.5997476119981721
ERX4111151,0.14277823445033955
ERX4111152,-0.14277823445033955
ERX4111153,0.6990565857486077
ERX4111154,0.5885637755792359
ERX4111156,0.6244821800811732
ERX4111157,0.9957410581012384
ERX4111158,0.370631098649183
SRX5577041,0.3385184353937809
SRX5577042,0.29874860035524603
SRX5577043,-0.6073246930061207
SRX5577044,-0.029942342742906414
SRX5577045,-0.2561343070928852
SRX5577046,-0.20097006371149065
SRX5577047,-0.6057225268064335
SRX5577048,-0.5038567014344206
SRX5577049,0.7079100086932181
SRX5577050,0.6910123823091101
SRX5577051,2.246618175733297
SRX5577052,2.6175413114695543
SRX5577053,2.9893436927610284
SRX5577054,1.7261047011584607
SRX5577055,3.3994171060798664
SRX5577056,1.2677091420509192
SRX5577057,2.2375591797132808
SRX5577058,0.929234383876088
SRX5577059,0.9906515340938012
SRX5577060,1.1194509252005242
SRX5577061,4.9882930903048255
SRX5577062,2.600474025287343
SRX5577063,2.9433572163966195
SRX5577064,3.5147994973041694
SRX5577065,1.7151521956846143
SRX5577066,4.302853993183933
SRX5577067,4.529147016671868
SRX5577068,3.7957905405341834
SRX533166,0.4214115312317437
SRX533171,-0.4214115312317439
SRX533786,-0.10116857723773044
SRX533787,-0.2227557620725411
SRX533789,0.2256020074770835
SRX533791,-0.8103172131853992
SRX533792,0.35689178296726554
SRX533793,-0.5739881543946895
SRX533794,-0.959033896862707
SRX533795,-0.2390346769193405
SRX4703435,-0.4961771078011734
SRX4703436,0.4070541643254708
SRX4703437,0.08912294347570238
SRX4703438,1.423848974656779
SRX4703439,0.6849424987596611
SRX4703440,-0.0070855569650209995
SRX6902408,0.15946237389527784
SRX6902409,-0.03697319283055789
SRX6902410,0.4680005952200745
SRX6902411,-1.1125929530605854
SRX6902412,-0.6443677980280467
SRX6902413,-1.0760970352067172
SRX6902414,-0.14474592693918487
SRX6902415,0.14474592693918487
SRX5278698,0.6700830897834049
SRX5278699,-0.4331703393881052
SRX5278700,-0.2369127503953001
SRX5278701,-1.1009698349393755
SRX5278702,0.7408280432014125
SRX5278703,-0.5595087938603369
SRX5278704,0.6510793215522841
SRX5278705,0.7674170696008298
SRX5278707,0.3484982306180713
SRX5278708,0.4958482680446133
SRX5278709,-0.14213020995030867
SRX5278710,-1.1009698349393755
SRX5278711,-0.04094889268608126
SRX5278713,1.4951498031007893
SRX5278714,1.2143333339757891
SRX5278715,1.1837706974802815
SRX5278716,0.8986802909562168
SRX5278717,0.10177530774335564
SRX5278718,0.31009045314722394
SRX5278719,-0.5192497774872578
SRX5278720,0.39089612890364706
SRX5278721,-0.3708880129446688
SRX1254783,0.33941737604811506
SRX1254784,0.8361075676890918
SRX1254785,1.5033834463558269
SRX1254786,0.3914326306820147
SRX1473807,0.3329458280402127
SRX1473808,-0.0573259814374425
SRX1473809,-0.2756198466027701
SRX7520944,1.1263127920054483
SRX7520945,1.6288031802871843
SRX7520946,-1.3775579861463159
SRX7520947,-1.3775579861463159
SRX7520948,0.776788179481668
SRX7520949,0.68597288906986
SRX7520950,1.8169750128719
SRX7520951,1.608525678163633
SRX959206,0.2633499170734397
SRX959207,1.6710849598303306
SRX959208,1.5828181828248933
SRX959209,0.4295914097871718
SRX959210,0.6760473442510877
SRX959211,-0.5281701246873103
SRX959212,0.09043963183872106
SRX959213,-0.19521046039585774
SRX959214,0.0799819213579196
SRX959215,-1.0438892617919724
SRX959216,0.16873113457743405
SRX959217,0.8999470344137548
SRX3269802,0.005882899258007779
SRX3269803,-0.005882899258007668
SRX3269804,0.7071740961020223
SRX3269805,0.05271899727648832
SRX3269806,0.33361139299425635
SRX3269807,1.6885357276962019
SRX3269808,1.7627575229341998
SRX3269809,0.07772686306743593
SRX3269810,0.3547821592157898
SRX3269811,0.18337598230650165
SRX2529102,0.04527337353001104
SRX2529103,-0.04527337353001104
SRX2529104,-0.3668656210888489
SRX2529105,0.36439147610734224
ERX1981712,0.7348114076315463
ERX1981713,-0.24657348346524705
ERX1981714,0.07376655680207511
ERX1981715,-0.5154012802725708
ERX1981716,-0.1026063790114557
ERX1981717,0.6180076592840266
ERX2274784,0.5428230974063131
ERX2274785,-0.2294463309276273
ERX2274786,-0.2294463309276273
ERX2274787,-0.2294463309276273
ERX2274788,-0.2294463309276273
ERX2274789,0.5877995004839859
ERX2274790,0.5393358133006119
ERX2274791,0.5278227557611579
ERX2274792,-0.2294463309276273
ERX2274793,-0.2294463309276273
ERX2274794,0.7550054333097596
ERX2274795,-0.2294463309276273
ERX2274796,0.4588926618552546
ERX2274797,-0.2294463309276273
ERX2274798,-0.2294463309276273
ERX2274799,-0.2294463309276273
ERX2274800,-0.2294463309276273
ERX2274801,0.5019939967583404
ERX1819430,-1.018853492543721
ERX1819431,-0.9766814235857048
ERX1819432,-1.6345850675861489
ERX1819433,-0.5581336385225251
ERX1819434,0.9714924704147
ERX1819435,0.5850716696957761
ERX1819436,1.3318389646761413
ERX1819437,0.14444031079833008
ERX1819438,-0.9215952314852548
ERX1819439,-0.6243532953450444
ERX1819440,-0.8585810837145924
ERX1819441,-0.7922524717777771
ERX1819442,-0.04989723892944542
ERX1819443,-0.5417113200731071
ERX1819444,-0.4635829490275745
ERX1819445,-1.1053372839715494
ERX3440914,0.3807773294276534
ERX3440915,-0.14818322758247138
ERX3440916,0.3589380051875736
ERX3440917,1.2282603443770028
ERX3440918,1.2357197030426552
ERX3440919,0.4211883255364656
ERX3440920,1.2494868810058273
ERX3440921,7.340410559788857
ERX3440922,7.264715969885259
ERX3440923,7.137753528065248
ERX3440924,7.037912993042252
ERX3440925,-0.7453910388190953
ERX3440926,7.237635346065601
ERX3440927,7.227218892998817
ERX3440928,7.9955057127519416
ERX3440929,7.620952771086276
ERX3440930,7.6073898598984995
ERX3440931,6.825061893968238
ERX3440932,7.050555267351732
ERX3440933,7.3063382604897145
ERX3440934,7.235669181362997
ERX3440935,7.112976744655018
ERX3440936,0.364613709391442
ERX3440937,7.009046604855496
ERX3440938,0.3944984588248138
ERX3440939,0.3971947550853473
ERX3440940,1.784892040316478
ERX3440941,-0.18257101467325287
ERX3440942,0.007321338753500828
ERX3440943,1.3935932750608817
SRX5347612,-0.33821887606326745
SRX5347613,-0.33821887606326745
SRX5347614,0.676437752126535
SRX5347615,0.3105687178899265
SRX5347616,-0.33821887606326745
SRX5347617,0.2892764077164671
SRX5347618,0.8316001496982155
SRX5347619,0.9428984619961548
SRX5347620,0.3470640027695064
SRX5347621,0.33782599973107924
SRX5347622,-0.33821887606326745
SRX5347623,-0.33821887606326745
SRX8170783,0.9038832419303282
SRX8170784,-0.4944099784407581
SRX8170785,-0.4094732634895695
SRX8170786,-0.989264103702032
SRX8170787,-0.4219942151362486
SRX8170788,-0.5026182457169028
SRX5177009,4.0322174336244085
SRX5177010,3.033504666087332
SRX5177011,2.848938891308607
SRX5177012,3.0692245756411918
SRX7354731,0.03839304913952457
SRX7354732,-0.03839304913952435
SRX7354733,2.31593272551346
SRX7354734,3.0283795337890904
SRX7354735,-0.15868931675342698
SRX7354736,0.3402191165924111
SRX7354737,1.9989061501614955
SRX7354738,1.6573722034481158
SRX2508581,0.04940105392246097
SRX2508582,0.3312315436280332
SRX2508583,0.11136270678790283
SRX2508584,0.10724030832934972
SRX2508585,-0.012716879250003588
SRX2508586,-0.27219247386699946
SRX2508587,-0.235439602651771
SRX2508588,0.18949091929889028
SRX2508589,-0.03668417467245738
SRX2508590,0.10920885558004
SRX2508591,0.14228571612192786
SRX2508592,1.0252999089321757
SRX1736086,0.3676427900134053
SRX1736087,-0.2982835433115799
SRX1736088,-0.06935924670182536
SRX1736089,-0.507384663543234
SRX1736090,-0.6696186730836936
SRX1736091,-0.6696186730836936
SRX1736092,-0.0727155931374931
SRX1736093,-0.12244650294058512
SRX1736094,0.16508771226346852
SRX1736095,-0.6696186730836936
SRX1736096,-0.2818202845113181
SRX1736097,-0.4622416082337111
SRX7176371,0.03081987505192818
SRX7176372,-0.12951437593604642
SRX7176373,0.0986945008841178
SRX7176374,0.05929467308670944
SRX7176375,1.0128057727497124
SRX7176376,-0.42283043597652425
