k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,-0.027054001100000002,arcA,,
40,unchar-4,False,-0.026701776200000003,,,
52,unchar-5,False,-0.0258012048,,,
81,unchar-8,False,0.025690695700000002,,,
14,SG1_STM4302,False,-0.0243623109,,,
61,csgD,False,-0.0196734653,csgD,,
108,narL,False,0.017810929700000002,narL,,
100,tdcA,False,0.0176254139,tdcA,,
9,SPI1-2,False,-0.0175819049,,,
82,cob,False,-0.0170496356,,,
65,rcsA;rcsB,False,-0.016910323300000002,rcsA;rcsB,,
12,unchar-2,False,0.0166402537,,,
36,nanR,False,-0.0149749506,nanR,,
112,psp,False,-0.0148178899,pspF,,
80,cydABTE,False,0.0145258446,,,
113,nsrR,False,0.013966298700000001,nsrR,,
104,SG5_sprB,False,-0.0136308969,,,
30,SPI9,False,0.0132788586,,,
31,ppdABC,False,-0.013107893300000001,,,
103,rpoN-associated,False,0.013063913600000001,,,
49,tricarboxylic transport,False,0.0128792592,,,
43,rtcR,False,0.0125789173,rtcR,,
17,ula-Ascorbate,False,0.0124758507,,,
58,NikR,False,0.0124109287,,,
51,fra,False,-0.0121003052,,,
114,Macrophage,False,0.0117718366,,,
79,lsrR,False,0.0117581032,lsrR,,
5,narP,False,-0.0114835968,narP,,
71,birA,False,-0.0114380885,birA,,
13,ppGpp,False,-0.0112482805,,,
98,unchar-9,False,-0.0110539356,,,
94,TPP,False,-0.0110115877,TPP,,
88,cadC,False,0.0109303572,cadC,,
77,arcA-3,False,0.0108986049,arcA,,
28,appY,False,-0.0106476096,appY,,
107,SPI1 T3SS,False,-0.0099256884,,,
42,SPI16,False,0.0093194722,,,
84,fnr-1,False,-0.0092979046,fnr,,
67,hilD-related,False,0.0089943907,,,
15,fim cluster,False,0.0089113796,,,
78,SPI1-1,False,0.0088395346,,,
44,molybdate,False,0.008822623,,,
56,rcsc related,False,0.0087333615,,,
92,hyd5,False,-0.0081573344,,,
19,csp-1,False,-0.0080240519,,,
64,unchar-6,False,-0.007993750400000001,,,
87,rpoE,False,-0.007832115800000001,rpoE,,
106,unchar-11,False,-0.0077288865000000005,,,
16,cra,False,-0.0077008965,cra,,
105,csp-2,False,-0.007583081100000001,,,
2,rstA,False,-0.0072008612,rstA,,
27,ribosome,False,0.007108934900000001,,,
32,dpiA,False,0.0069629654,dpiA,,
35,glycosyltransferase,False,-0.006917365500000001,,,
18,unchar-3,False,0.0068843933000000005,,,
91,lldR,False,-0.0066664872000000005,lldR,,
85,argR-2,False,0.006654761,argR,,
74,PTS,False,-0.006589514,,,
24,flhD;flhC,False,-0.0063761033,flhD;flhC,,
63,prpR,False,-0.0062365286,prpR,,
10,purR-1,False,0.0059260845000000005,purR,,
96,marR,False,0.0059033187,marR,,
57,metJ,False,-0.0054957051000000005,metJ,,
99,unchar-10,False,-0.0052769267,,,
62,SPI2,False,-0.005193007,,,
93,mraZ,False,0.0051167991000000005,mraZ,,
75,unchar-7,False,-0.0049430679000000005,,,
41,leu-tRNA,False,0.0048096835,leu-tRNA,,
110,unchar-12,False,0.0046935072000000005,,,
0,argR-1,False,-0.0046619251,argR,,
11,fliA,False,-0.0045907673000000005,fliA,,
4,unchar-1,False,0.0045644932,,,
73,crp-2,False,-0.0045623109,,,
89,fur-3,False,-0.0044092134000000005,fur,,
25,phoB,False,0.0042372040000000005,phoB,,
54,kdpE,False,0.0041810365000000006,kdpE,,
1,fur-1,False,-0.0041062266,fur,,
86,ADI,False,0.0040831642,,,
60,SG4_hilC,False,0.0039859132,,,
76,cdaR,False,0.0039753479000000005,cdaR,,
109,yji-operon,False,-0.0039146082,,,
101,fnr-2,False,0.0038312305000000003,fnr,,
69,proU,False,-0.0037846192,,,
48,crp-1,False,-0.0037467924000000002,crp,,
20,pmrAB,False,-0.0037162525,,,
45,purR-2,False,-0.0035930251,purR,,
22,cytR,False,-0.0035035336000000003,cytR,,
50,yciGFEkatN,False,-0.0034822064,mcbR,,
33,pdu,False,0.0034378242,,,
72,his-tRNA,False,-0.0032496027,his-tRNA,,
23,ygbLM,False,0.0031607262,,,
8,glpR,False,-0.0031252341,glpR,,
38,cysB,False,-0.0031207071,cysB,,
111,O-antigen,False,0.0030466377000000003,,,
95,rpoN,False,-0.0029762429,rpoN,,
53,csrA,False,0.0028423366,,,
46,dsdC,False,-0.0028212255000000003,dsdC,,
68,malT,False,-0.0027414912,malT,,
59,rpoS,False,-0.0024349721,rpoS,,
102,CAMP resistance,False,-0.0021484331,,,
37,torR,False,-0.0020712822,torR,,
7,gutM,False,0.0020368085,gutM,,
26,fhlA,False,-0.0019828370000000003,fhlA,,
97,lexA,False,0.0019543025,lexA,,
29,SG2_STM2329,False,-0.0019089819,,,
21,tartrate utilization,False,-0.0018934812,,,
3,fur-2,False,-0.0018357894000000001,fur,,
6,rpoH,False,0.0014245225,rpoH,,
83,yjiAXY,False,0.0010213602,,,
39,zur,False,-0.0009026002,zur,,
47,SG3_cpxR,False,0.000787158,cpxR,,
70,arcA-2,False,0.0007590962000000001,arcA,,
90,hfq-related,False,-0.0006369570000000001,,,
66,rbsR,False,-0.0003218739,rbsR,,
55,lrp,False,6.22611e-05,lrp,,
