,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15094573281577436,4.0,0.0,0.0411726521,1.0,-0.12153501330000001,2.0,-0.11579773060000001,3.0,0.19616009180000002
1,2AA__del_ridA,-0.078991480975,0.16074559730354723,4.0,4.0,0.14846866020000002,5.0,-0.22722055130000002,6.0,-0.1003219576,7.0,-0.13689207520000002
2,GC_MS__WT,3.33333360913457e-11,0.08704369443627466,3.0,8.0,0.0863100601,9.0,0.0014491726,10.0,-0.0877592326,,
3,GC_MS__del_slyA,0.3362178276,0.041623469443486015,2.0,11.0,0.36565006510000003,12.0,0.3067855901,,,,
4,Rho__WT,1.1564823173178713e-18,0.08861646680033784,3.0,13.0,0.0778580868,14.0,-0.0964309297,15.0,0.0185728429,,
5,Rho__rho_Y80C,0.7415582083666666,0.17087983540578613,3.0,16.0,0.9384656012,17.0,0.654082997,18.0,0.6321260269,,
6,Rho__rho_K130Q,0.03865384883333334,0.10895433692912966,3.0,19.0,0.1155480668,20.0,0.08644192390000001,21.0,-0.0860284442,,
7,flagella__WT,0.0,0.000990017800176229,2.0,22.0,-0.0007000483,23.0,0.0007000483,,,,
8,flagella__del_rfaL,-0.1054697261,0.32945339925758865,2.0,24.0,-0.3384284588,25.0,0.1274890066,,,,
9,flagella__del_rfaG,-0.1542908952,0.24513782912551385,2.0,26.0,0.019047726100000002,27.0,-0.3276295165,,,,
10,flagella__del_rfaD,-0.17671349549999998,0.12194168404849744,2.0,28.0,-0.2629392872,29.0,-0.0904877038,,,,
11,nusG__WT_OD08,0.0,0.8375217853323943,2.0,30.0,0.5922173338,31.0,-0.5922173338,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7003086461000002,0.269577983627736,3.0,32.0,0.9927721394000001,33.0,0.6463868018000001,45.0,0.4617669971,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4436964343999998,0.5157841661345689,3.0,34.0,1.6546848792,36.0,1.8205363422,37.0,0.8558680818000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7135234668,0.08922234485843022,3.0,35.0,1.6744444351999999,41.0,1.6505084625,42.0,1.8156175026999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.307561279266667,0.6937583750879385,3.0,38.0,2.206529724,39.0,3.0462958823,40.0,1.6698582315000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.11436583062421096,3.0,43.0,0.0956400402,44.0,-0.1266824335,46.0,0.031042393300000002,,
17,sv5015__STM1625,0.23425912020000003,0.05382745194651147,3.0,47.0,0.2110645333,48.0,0.1959174215,49.0,0.2957954058,,
18,sv5015__STM0581,0.07756304686666667,0.072662829578572,3.0,50.0,0.1396164637,51.0,-0.002370889,52.0,0.0954435659,,
