,STM1663
SRX3136375,0.0411726521
SRX3136376,-0.12153501330000001
SRX3136377,-0.11579773060000001
SRX3136378,0.19616009180000002
SRX3136379,0.14846866020000002
SRX3136380,-0.22722055130000002
SRX3136381,-0.1003219576
SRX3136382,-0.13689207520000002
SRX8914620,0.0863100601
SRX8914621,0.0014491726
SRX8914622,-0.0877592326
SRX8914623,0.36565006510000003
SRX8914625,0.3067855901
ERX3503512,0.0778580868
ERX3503513,-0.0964309297
ERX3503514,0.0185728429
ERX3503515,0.9384656012
ERX3503516,0.654082997
ERX3503517,0.6321260269
ERX3503518,0.1155480668
ERX3503519,0.08644192390000001
ERX3503520,-0.0860284442
SRX2195704,-0.0007000483
SRX2195705,0.0007000483
SRX2195706,-0.3384284588
SRX2195707,0.1274890066
SRX2195708,0.019047726100000002
SRX2195709,-0.3276295165
SRX2195710,-0.2629392872
SRX2195711,-0.0904877038
ERX3467881,0.5922173338
ERX3467883,-0.5922173338
SRX3798491,0.9927721394000001
SRX3798492,0.6463868018000001
SRX3798499,1.6546848792
SRX3798500,1.6744444351999999
SRX3798501,1.8205363422
SRX3798502,0.8558680818000001
SRX3798503,2.206529724
SRX3798504,3.0462958823
SRX3798506,1.6698582315000001
SRX3798507,1.6505084625
SRX3798508,1.8156175026999999
SRX3798509,0.0956400402
SRX3798510,-0.1266824335
SRX3798517,0.4617669971
SRX3798518,0.031042393300000002
SRX4341761,0.2110645333
SRX4341762,0.1959174215
SRX4341763,0.2957954058
SRX4341764,0.1396164637
SRX4341765,-0.002370889
SRX4341766,0.0954435659
SRX4341767,0.1715106897
SRX4341768,-0.0670579684
SRX4341769,-0.10445272130000001
SRX1258665,2.8070456591
SRX1258666,2.7136271881000003
SRX1258667,2.2721065252
SRX1258669,-0.3635718976
SRX1258670,0.3635718976
ERX2079594,-0.3650757532
ERX2079595,0.0392399785
ERX2079596,0.0622652692
ERX2079597,0.2154027538
ERX2079598,-0.1173145577
ERX2079599,-0.0980881961
SRX2804001,0.4152480404
SRX2804004,0.1786811995
SRX2804005,-0.40281823450000004
SRX2804006,-0.1933734934
SRX2804007,0.034298410700000004
SRX2804008,0.4389896963
SRX2804009,0.036783038500000004
SRX2804010,0.4063987383
SRX2804011,0.521501202
SRX2804012,-0.21275507030000002
SRX2804013,0.12668911400000002
SRX2804014,-0.10928060560000001
SRX2804015,0.2270101099
SRX2804016,0.029626347
SRX2804017,1.1554233122
SRX2804019,0.5849678641
SRX2804020,0.4754277757
SRX2804021,-0.2127375561
SRX2804022,0.2148869773
SRX2804023,-0.8835638737
SRX2804024,0.9689232003
SRX2804027,0.0929683307
SRX2804028,-0.3931095538
SRX2804029,0.3001412231
SRX2804030,-0.5507509675
SRX2804031,-0.9038685704
SRX2804032,-0.8380275077
SRX2804033,0.2632563472
SRX2804034,-0.3892763811
SRX2804035,-0.7307138745
SRX2804036,-1.4430653174999999
SRX2804037,0.36146840420000004
SRX2804038,0.4330400079
SRX2804039,0.5326892388
SRX2804040,0.3848327966
SRX2804041,0.2421242234
SRX2804042,0.336682323
SRX2804043,0.4864926121
SRX2804044,-0.0711239654
SRX2804045,-0.1793190021
SRX2804046,-0.0394589193
SRX2804047,0.1651162562
SRX2804048,0.3480184368
SRX2804049,-0.7321029257
SRX2804050,-0.0522587646
SRX2804051,0.1766793946
SRX2804052,-0.6378696203
SRX2804053,0.24609505610000001
SRX2804054,0.2647944857
SRX2804055,-0.8665452172
SRX2804056,-0.41179052930000004
SRX2804057,-0.4977472607
SRX2804058,-0.7768048937
SRX2804059,-0.0366953623
SRX2070419,0.3829426849
SRX2070420,0.8877172703
SRX2070421,1.0365984358
SRX2070422,-0.24095245580000002
SRX2070423,0.1724768157
SRX2070424,0.2415588752
SRX2070425,-0.178611189
SRX2070426,-0.028272867400000002
SRX2070427,0.20688405640000002
SRX1470895,-0.13462509520000002
SRX1470896,0.13462509520000002
SRX2409106,0.0081424537
SRX2409107,-0.0038142445000000002
SRX2409108,-0.0043282092000000005
SRX2409109,0.12341687700000001
SRX2409110,-0.0642198298
