,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2393560661601819,2.0,0.0,-0.16925029750000053,1.0,0.16925029750000053,,,,,,,,
1,fur__wt_dpd,0.4856459740000001,0.06982602884552813,2.0,2.0,0.4362715154999997,3.0,0.5350204325000005,,,,,,,,
2,fur__wt_fe,-0.31370489700000004,0.11871771100700806,2.0,4.0,-0.39765099550000027,5.0,-0.2297587984999998,,,,,,,,
3,fur__delfur_dpd,0.23785460799999972,0.1318080578206355,2.0,6.0,0.3310569794999996,7.0,0.1446522364999998,,,,,,,,
4,fur__delfur_fe2,-0.1099163980000002,0.10871239329795064,2.0,8.0,-0.1867876685000001,9.0,-0.033045127500000326,,,,,,,,
5,acid__wt_ph5,0.12227480450000039,0.07239701889734074,2.0,10.0,0.17346722750000065,11.0,0.07108238150000012,,,,,,,,
6,acid__delgadx_ph5,-0.2177425205000008,,1.0,12.0,-0.2177425205000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.08929318850000012,0.19410502437791008,2.0,13.0,-0.22654616750000045,14.0,0.04795979050000021,,,,,,,,
8,acid__delgade_ph5,0.0181919684999996,0.08502440027390824,2.0,15.0,-0.04192936150000026,16.0,0.07831329849999946,,,,,,,,
9,oxidative__wt_pq,0.015959322500000095,0.011904688547710192,2.0,17.0,0.007541436500000388,18.0,0.024377208499999803,,,,,,,,
10,oxidative__deloxyr_pq,0.36266244949999926,0.0005997029179782956,2.0,19.0,0.3622383954999995,20.0,0.3630865034999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.26863201699999983,0.0660907542444726,2.0,21.0,-0.3153652375,22.0,-0.22189879649999966,,,,,,,,
12,oxidative__delsoxs_pq,-0.23894309200000044,0.19621684898450464,2.0,23.0,-0.3776893565000004,24.0,-0.10019682750000047,,,,,,,,
13,nac_ntrc__wt_csn,0.07346047950000001,0.05818005299138396,2.0,25.0,0.11459998950000028,26.0,0.032320969499999734,,,,,,,,
14,nac_ntrc__wt_cytd,0.2731910504999999,0.0790137168621779,2.0,27.0,0.21731991550000007,28.0,0.32906218549999977,,,,,,,,
15,nac_ntrc__wt_gln,0.7322103040000001,0.07415777205814415,2.0,29.0,0.6797728405000001,30.0,0.7846477675000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09635045399999953,0.15760804232847397,2.0,31.0,0.2077961694999999,32.0,-0.015095261500000843,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0600616624999999,0.08331346632137358,2.0,33.0,0.1189731795000002,34.0,0.0011501454999995884,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5017097625,0.06860116080148697,2.0,35.0,0.4532014164999998,36.0,0.5502181085000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4890149560000001,0.051394946940004384,2.0,37.0,-0.4526732405000002,38.0,-0.5253566715,,,,,,,,
20,misc__wt_no_te,0.3003511459999997,0.05969534534680626,2.0,39.0,0.3425621294999992,40.0,0.25814016250000016,,,,,,,,
21,misc__bw_delcbl,-0.5196333320000002,0.050264441588806774,2.0,41.0,-0.5551756595000006,42.0,-0.4840910044999998,,,,,,,,
22,misc__bw_delfabr,-0.817021531,0.0446906610723944,2.0,43.0,-0.7854204615000002,44.0,-0.8486226004999997,,,,,,,,
23,misc__bw_delfadr,-0.45431536299999964,0.11336759543655316,2.0,45.0,-0.3741523674999998,46.0,-0.5344783584999995,,,,,,,,
24,misc__nitr_031,0.0477867854999996,,1.0,47.0,0.0477867854999996,,,,,,,,,,
25,omics__wt_glu,0.17644095599999998,0.017393549075235555,2.0,48.0,0.18874005250000006,49.0,0.16414185949999993,,,,,,,,
26,omics__wt_gly,0.34577011950000003,0.049073412846886155,2.0,50.0,0.3110699764999998,51.0,0.38047026250000027,,,,,,,,
27,omics__wt_thr,-0.3549791204999999,0.09365670470430464,2.0,52.0,-0.42120441149999976,53.0,-0.2887538295000001,,,,,,,,
28,omics__bw_ac,-0.5432627915000001,0.056155299392503195,2.0,54.0,-0.5035549985000003,55.0,-0.5829705844999999,,,,,,,,
29,omics__bw_fum,-1.0444434625000003,0.08479425115876772,2.0,56.0,-1.1044020525000002,57.0,-0.9844848725000004,,,,,,,,
30,omics__bw_glc,-0.4494318800000006,0.013920592705224473,2.0,58.0,-0.4592752255000008,59.0,-0.4395885345000004,,,,,,,,
31,omics__bw_pyr,-0.6726481230000001,0.04157414591707107,2.0,60.0,-0.6432507625000001,61.0,-0.7020454835000001,,,,,,,,
32,ompr__wt_nacl,0.9434339275000001,0.05950451207580698,2.0,62.0,0.9013578835000002,63.0,0.9855099715000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.9446770919999996,0.027914812904039375,2.0,64.0,0.9644158454999996,65.0,0.9249383384999996,,,,,,,,
34,minspan__wt_ade,-0.6141410565000003,,1.0,66.0,-0.6141410565000003,,,,,,,,,,
35,minspan__wt_glc,-0.08541309116666677,0.16548469739195018,3.0,67.0,-0.13533169849999993,68.0,-0.2201919625000004,69.0,0.09928438750000003,,,,,,
36,minspan__wt_glc_anaero,-0.17957191100000003,0.16470467487890633,2.0,70.0,-0.2960357035000003,71.0,-0.06310811849999975,,,,,,,,
37,minspan__wt_trp,-0.5218112814999998,,1.0,72.0,-0.5218112814999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12686609250000025,,1.0,73.0,-0.12686609250000025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09439986250000043,,1.0,74.0,0.09439986250000043,,,,,,,,,,
40,minspan__bw_delmntr,-0.3381137885000003,,1.0,75.0,-0.3381137885000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2371888295,,1.0,76.0,-0.2371888295,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09568129949999983,,1.0,77.0,-0.09568129949999983,,,,,,,,,,
43,cra_crp__wt_ac,-0.3610019174999999,0.018527989475671306,2.0,78.0,-0.3741031845,79.0,-0.3479006504999997,,,,,,,,
44,cra_crp__wt_fru,0.2534646810000001,0.02575829985597972,2.0,80.0,0.23525081250000035,81.0,0.2716785494999998,,,,,,,,
45,cra_crp__delcra_ac,-0.8404878909999995,0.21620804179456307,2.0,82.0,-0.6876057184999995,83.0,-0.9933700634999996,,,,,,,,
46,cra_crp__delcra_fru,-0.006427389999999818,0.07535790621408588,2.0,84.0,0.04685869650000018,85.0,-0.059713476499999814,,,,,,,,
47,cra_crp__delcra_glc,-0.1584874854999998,0.16223822207941033,2.0,86.0,-0.2732072324999999,87.0,-0.043767738499999716,,,,,,,,
48,rpoB__wt_031,-0.18777190950000036,,1.0,88.0,-0.18777190950000036,,,,,,,,,,
49,rpoB__wt_044,0.1014845064999994,,1.0,89.0,0.1014845064999994,,,,,,,,,,
50,rpoB__wt_lb,0.6218466175000001,0.08187142810716048,2.0,90.0,0.6797384595000002,91.0,0.5639547755000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.04971830849999925,,1.0,92.0,0.04971830849999925,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1375509655,,1.0,93.0,0.1375509655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7850656410000001,0.042887475140758594,2.0,94.0,0.7547396165000002,95.0,0.8153916655,,,,,,,,
