,b1650
p1k_00001,-0.16925029750000053
p1k_00002,0.16925029750000053
p1k_00003,0.4362715154999997
p1k_00004,0.5350204325000005
p1k_00005,-0.39765099550000027
p1k_00006,-0.2297587984999998
p1k_00007,0.3310569794999996
p1k_00008,0.1446522364999998
p1k_00009,-0.1867876685000001
p1k_00010,-0.033045127500000326
p1k_00011,0.17346722750000065
p1k_00012,0.07108238150000012
p1k_00014,-0.2177425205000008
p1k_00015,-0.22654616750000045
p1k_00016,0.04795979050000021
p1k_00017,-0.04192936150000026
p1k_00018,0.07831329849999946
p1k_00019,0.007541436500000388
p1k_00020,0.024377208499999803
p1k_00021,0.3622383954999995
p1k_00022,0.3630865034999991
p1k_00023,-0.3153652375
p1k_00024,-0.22189879649999966
p1k_00025,-0.3776893565000004
p1k_00026,-0.10019682750000047
p1k_00027,0.11459998950000028
p1k_00028,0.032320969499999734
p1k_00029,0.21731991550000007
p1k_00030,0.32906218549999977
p1k_00031,0.6797728405000001
p1k_00032,0.7846477675000001
p1k_00033,0.2077961694999999
p1k_00034,-0.015095261500000843
p1k_00035,0.1189731795000002
p1k_00036,0.0011501454999995884
p1k_00037,0.4532014164999998
p1k_00038,0.5502181085000002
p1k_00039,-0.4526732405000002
p1k_00040,-0.5253566715
p1k_00041,0.3425621294999992
p1k_00042,0.25814016250000016
p1k_00043,-0.5551756595000006
p1k_00044,-0.4840910044999998
p1k_00045,-0.7854204615000002
p1k_00046,-0.8486226004999997
p1k_00047,-0.3741523674999998
p1k_00048,-0.5344783584999995
p1k_00049,0.0477867854999996
p1k_00050,0.18874005250000006
p1k_00051,0.16414185949999993
p1k_00052,0.3110699764999998
p1k_00053,0.38047026250000027
p1k_00054,-0.42120441149999976
p1k_00055,-0.2887538295000001
p1k_00056,-0.5035549985000003
p1k_00057,-0.5829705844999999
p1k_00058,-1.1044020525000002
p1k_00059,-0.9844848725000004
p1k_00060,-0.4592752255000008
p1k_00061,-0.4395885345000004
p1k_00062,-0.6432507625000001
p1k_00063,-0.7020454835000001
p1k_00064,0.9013578835000002
p1k_00065,0.9855099715000001
p1k_00066,0.9644158454999996
p1k_00067,0.9249383384999996
p1k_00068,-0.6141410565000003
p1k_00070,-0.13533169849999993
p1k_00071,-0.2201919625000004
p1k_00072,0.09928438750000003
p1k_00073,-0.2960357035000003
p1k_00074,-0.06310811849999975
p1k_00075,-0.5218112814999998
p1k_00077,-0.12686609250000025
p1k_00078,0.09439986250000043
p1k_00079,-0.3381137885000003
p1k_00080,-0.2371888295
p1k_00081,-0.09568129949999983
p1k_00082,-0.3741031845
p1k_00083,-0.3479006504999997
p1k_00084,0.23525081250000035
p1k_00085,0.2716785494999998
p1k_00086,-0.6876057184999995
p1k_00087,-0.9933700634999996
p1k_00088,0.04685869650000018
p1k_00089,-0.059713476499999814
p1k_00090,-0.2732072324999999
p1k_00091,-0.043767738499999716
p1k_00092,-0.18777190950000036
p1k_00093,0.1014845064999994
p1k_00094,0.6797384595000002
p1k_00095,0.5639547755000001
p1k_00096,0.04971830849999925
p1k_00097,0.1375509655
p1k_00098,0.7547396165000002
p1k_00099,0.8153916655
p1k_00100,-0.05314410650000045
p1k_00101,0.3236295115000001
p1k_00102,0.26480669449999983
p1k_00103,-0.06282500550000059
p1k_00104,-0.1645521624999997
p1k_00105,-0.2813635605
p1k_00106,-0.4755687665000004
p1k_00107,-0.2764756965000004
p1k_00108,-0.16650244449999985
p1k_00109,-0.3744622695000004
p1k_00110,0.2002762875000004
p1k_00111,0.14634847449999988
