,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010280826309998044,2.0,0.0,-0.007269642000000688,1.0,0.007269642000000688,,,,,,,,
1,fur__wt_dpd,-0.02684403249999967,0.0049001870611194475,2.0,2.0,-0.03030898799999981,3.0,-0.02337907699999953,,,,,,,,
2,fur__wt_fe,-0.10950413600000086,0.006561130685545247,2.0,4.0,-0.10486471600000068,5.0,-0.11414355600000105,,,,,,,,
3,fur__delfur_dpd,0.17789271349999947,0.09561910209168453,2.0,6.0,0.11027979800000054,7.0,0.2455056289999984,,,,,,,,
4,fur__delfur_fe2,-0.07509368250000037,0.005761566157184537,2.0,8.0,-0.07916772500000048,9.0,-0.07101964000000027,,,,,,,,
5,acid__wt_ph5,0.22540300749999886,0.023856861437098552,2.0,10.0,0.2422723559999991,11.0,0.20853365899999865,,,,,,,,
6,acid__delgadx_ph5,0.21550065299999946,,1.0,12.0,0.21550065299999946,,,,,,,,,,
7,acid__delgadw_ph5,0.14072026100000024,0.09409573033418074,2.0,13.0,0.0741845320000003,14.0,0.20725599000000014,,,,,,,,
8,acid__delgade_ph5,0.27577795799999993,0.014765731679846282,2.0,15.0,0.2653370089999996,16.0,0.2862189070000003,,,,,,,,
9,oxidative__wt_pq,-0.6265596320000011,0.13337698139698592,2.0,17.0,-0.7208714000000018,18.0,-0.5322478640000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.2053231330000007,0.05618952901756723,2.0,19.0,-0.16559113600000064,20.0,-0.2450551300000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.41962314150000024,0.039481798566763704,2.0,21.0,-0.3917052940000003,22.0,-0.44754098900000017,,,,,,,,
12,oxidative__delsoxs_pq,-0.48162022950000116,0.057577117888309,2.0,23.0,-0.5223334000000017,24.0,-0.4409070590000006,,,,,,,,
