k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,False,-0.0227325838883593,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
176,Suf System,False,-0.0226192897162479,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
194,tpiA KO,False,-0.0199866994973621,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
86,UC-3,False,-0.0175908817264439,,Unknown,Unknown
182,Fatty Acid,False,-0.0169128069271679,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,-0.016149085958831,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0156420693603467,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0155269711928813,,Unknown,Unknown
133,malE OE,False,0.0155269474344369,,Accounts for malE plasmid overexpression,Carbon Metabolism
200,UC-8,False,-0.0151250267522803,,Unknown,Unknown
188,Oxidoreductase,False,0.0149562745625039,,Putative oxidoreductase components,Redox Stress
91,NDH-1,False,-0.0146593547094403,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
48,Cytochrome c,False,-0.0143602835878074,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
141,ROS TALE Del-2,False,-0.0140861668668193,,Unknown,Unknown
6,Glutamine,False,0.0135781847302834,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
142,UC-5,False,-0.013493834301386,,Unknown,Unknown
189,UC-7,False,0.013163240101793,,Unknown,Unknown
198,Acetate,False,-0.0128136454025742,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
184,pts KO,False,0.0127400842685502,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
99,yjjZ,False,-0.0127388956798037,,Unknown,Unknown
63,Pyrimidine,False,0.0120195066562867,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
108,PaaX,False,-0.0115661297955794,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0113060463648218,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
27,ydaG,False,0.0112003074868812,,Unknown,Unknown
113,FDH-O,False,-0.0111281666134693,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
102,Thr/Ser-1,False,-0.0109916086690297,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
144,Putrescine,False,0.0109762699484873,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
192,crp KO-2,False,0.0107862013008894,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
72,Galactose,False,0.0107149217119259,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.010428261380037,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
127,Cold Shock,False,0.0103223603513464,,Cold shock proteins,Temperature Shock
81,crp KO-1,False,0.0101830327747629,,crp KO and compensatory regulatory changes,Carbon Metabolism
164,minicoli KOs,False,-0.0100626556203068,,Deletions from minicoli strain,Genome Reduction
53,UC-1,False,-0.0099436524187158,,Unknown,Unknown
173,IS Elements-1,False,0.0099056056293721,,Unknown,Unknown
57,ypaB,False,-0.0096459668819367,,Unknown,Unknown
69,Phosphate-1,False,0.0096249789845364,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
116,Lysine/T2SS,False,-0.009109566723819,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
117,Fnr-3,False,0.0090067471119731,Fnr,Anaerobic growth,Energy Metabolism
187,entC/ubiC KO-2,False,-0.009006741979665,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
87,YieP,False,-0.0088430165369226,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
140,ytiC,False,-0.0088291888393437,,Unknown,Unknown
