,b2329
p1k_00001,-0.007269642000000688
p1k_00002,0.007269642000000688
p1k_00003,-0.03030898799999981
p1k_00004,-0.02337907699999953
p1k_00005,-0.10486471600000068
p1k_00006,-0.11414355600000105
p1k_00007,0.11027979800000054
p1k_00008,0.2455056289999984
p1k_00009,-0.07916772500000048
p1k_00010,-0.07101964000000027
p1k_00011,0.2422723559999991
p1k_00012,0.20853365899999865
p1k_00014,0.21550065299999946
p1k_00015,0.0741845320000003
p1k_00016,0.20725599000000014
p1k_00017,0.2653370089999996
p1k_00018,0.2862189070000003
p1k_00019,-0.7208714000000018
p1k_00020,-0.5322478640000003
p1k_00021,-0.16559113600000064
p1k_00022,-0.2450551300000008
p1k_00023,-0.3917052940000003
p1k_00024,-0.44754098900000017
p1k_00025,-0.5223334000000017
p1k_00026,-0.4409070590000006
p1k_00027,-0.2498418840000003
p1k_00028,-0.17120030400000008
p1k_00029,-0.10779134000000036
p1k_00030,-0.0824186700000018
p1k_00031,-0.1730405580000003
p1k_00032,-0.1258495480000006
p1k_00033,0.043036666999999085
p1k_00034,0.2913718359999997
p1k_00035,0.22455942899999928
p1k_00036,0.27483547399999964
p1k_00037,0.1815632180000009
p1k_00038,0.19801181399999912
p1k_00039,0.153982555999999
p1k_00040,0.2424954960000001
p1k_00041,0.16735030499999934
p1k_00042,0.1564705429999993
p1k_00043,0.17757706599999956
p1k_00044,0.18500755100000002
p1k_00045,0.1458314259999991
p1k_00046,0.13801557399999884
p1k_00047,0.18725986799999994
p1k_00048,0.11269386699999905
p1k_00049,0.13983501699999934
p1k_00050,0.2623418389999994
p1k_00051,0.3118451530000001
p1k_00052,0.2786982079999998
p1k_00053,0.2317737369999993
p1k_00054,-0.17348507200000007
p1k_00055,-0.1388269640000006
p1k_00056,-0.33001973200000023
p1k_00057,-0.3600915530000002
p1k_00058,-0.3690545190000005
p1k_00059,-0.3474972300000019
p1k_00060,-0.051855025000000055
p1k_00061,-0.0963483440000008
p1k_00062,-0.165773787
p1k_00063,-0.3186755840000002
p1k_00064,-0.9390291180000006
p1k_00065,-0.8629677610000009
p1k_00066,-1.241612936000001
p1k_00067,-1.2324377130000004
p1k_00068,-0.5972377340000001
p1k_00070,-0.15484651100000058
p1k_00071,-0.4662809130000003
p1k_00072,0.036102587000000234
p1k_00073,-0.26301334500000184
p1k_00074,-0.12946201500000054
p1k_00075,-1.019511446000001
p1k_00077,-0.4442618219999997
p1k_00078,-0.7424635860000013
p1k_00079,-0.20906262300000036
p1k_00080,-0.9786010669999996
p1k_00081,-0.14211791500000182
p1k_00082,-0.04883847900000049
p1k_00083,0.003978276999999864
p1k_00084,0.1386105620000002
p1k_00085,0.16421875800000052
p1k_00086,-0.1877072130000004
p1k_00087,-0.06689939700000025
