,b3228
ecoli_00001,-0.0196749405
ecoli_00002,0.0196749405
ecoli_00003,-0.31945325150000004
ecoli_00004,-0.4645715085
ecoli_00005,-0.1984161445
ecoli_00006,-0.32458281450000004
ecoli_00007,-0.3452539955
ecoli_00008,-0.6002326745000001
ecoli_00009,-0.3541771535
ecoli_00010,-0.3404541125
ecoli_00011,-0.1331538935
ecoli_00012,-0.21806579750000002
ecoli_00014,-0.2042747175
ecoli_00015,-0.3078278995
ecoli_00016,-0.2505481785
ecoli_00017,-0.1245608235
ecoli_00018,-0.2396870785
ecoli_00019,-1.0677415825
ecoli_00020,-0.9647186285
ecoli_00021,-0.3894286545
ecoli_00022,-0.45063513650000003
ecoli_00023,-0.9511508855
ecoli_00024,-0.9543470605000001
ecoli_00025,-0.7013742005
ecoli_00026,-0.7333492025
ecoli_00027,-0.6743713135
ecoli_00028,-0.5965663955
ecoli_00029,-0.4111360015
ecoli_00030,-0.3687089625
ecoli_00031,-0.5847244695
ecoli_00032,-0.48337764450000004
ecoli_00033,-0.8991077595
ecoli_00034,-0.3254997945
ecoli_00035,-0.3199226865
ecoli_00036,-0.26752498950000003
ecoli_00037,-0.44002822950000003
ecoli_00038,-0.4106106745
ecoli_00039,-0.1010427555
ecoli_00040,-0.0648812525
ecoli_00041,-0.42064516750000003
ecoli_00042,-0.3227429255
ecoli_00043,-0.2393743435
ecoli_00044,-0.3163588385
ecoli_00045,-0.3380875875
ecoli_00046,-0.4096133885
ecoli_00047,-0.2070632355
ecoli_00048,-0.3163784385
ecoli_00049,-0.3719105095
ecoli_00050,0.17972867450000002
ecoli_00051,-0.0832973885
ecoli_00052,0.1846856125
ecoli_00053,0.31523584450000003
ecoli_00054,-0.056734094500000005
ecoli_00055,0.1353828205
ecoli_00056,-0.3283871345
ecoli_00057,-0.3650086245
ecoli_00058,0.06962705250000001
ecoli_00059,0.0621731705
ecoli_00060,0.1877686815
ecoli_00061,0.2276502005
ecoli_00062,-0.13679267750000002
ecoli_00063,0.1290354315
ecoli_00064,-0.1610341885
ecoli_00065,-0.0809041905
ecoli_00066,-0.0010679545
ecoli_00067,0.0450362225
ecoli_00068,-0.4364543735
ecoli_00070,-0.2630870055
ecoli_00071,-0.24846950350000002
ecoli_00072,0.09832861650000001
ecoli_00073,-0.052468626500000004
ecoli_00074,-0.0357625535
ecoli_00075,-0.3478069735
ecoli_00077,-0.3647223015
ecoli_00078,-0.5717536165
ecoli_00079,0.3265219935
ecoli_00080,-0.4488491075
ecoli_00081,-0.3960613665
ecoli_00082,-0.7073102425000001
ecoli_00083,-0.2591667405
ecoli_00084,-0.1989898565
ecoli_00085,-0.3102490295
ecoli_00086,-0.2151880405
ecoli_00087,0.06789706350000001
ecoli_00088,-0.21938392750000002
ecoli_00089,-0.2510114115
ecoli_00090,-0.2891122125
ecoli_00091,-0.3564594185
ecoli_00092,-0.5414876235
ecoli_00093,-0.3057083525
ecoli_00094,-0.1032883665
ecoli_00095,-0.0580285565
ecoli_00096,-0.3697590745
ecoli_00097,-0.2945030515
ecoli_00098,0.1497197875
ecoli_00099,0.2222077945
ecoli_00100,-0.0091952995
ecoli_00101,-0.2014479325
ecoli_00102,-0.2267584315
ecoli_00103,-0.0529129795
ecoli_00104,-0.0271760515
ecoli_00105,-0.10287109950000001
ecoli_00106,-0.3525566405
ecoli_00107,-0.3800707915
ecoli_00108,-0.6072766345
ecoli_00109,-0.0680787165
ecoli_00110,-0.28158998150000003
ecoli_00111,-0.19249879050000002
ecoli_00112,-0.2624340045
ecoli_00113,-0.6259826235
ecoli_00114,-0.4814647475
ecoli_00115,-0.3807629795
ecoli_00116,-0.3977029695
ecoli_00117,-0.2895006455
ecoli_00118,-0.5719557545
ecoli_00119,-0.0697022375
ecoli_00120,-0.2752871805
ecoli_00121,-0.3789314955
ecoli_00122,-0.40006144050000003
ecoli_00123,-0.33923581950000004
ecoli_00124,-0.42654143450000004
ecoli_00125,-0.1265297245
ecoli_00126,-0.4631351245
ecoli_00127,-0.1847121175
ecoli_00128,0.0819969985
ecoli_00129,0.3556241855
ecoli_00130,-0.2748325675
ecoli_00131,-0.0634749595
ecoli_00132,-0.26044910450000003
ecoli_00133,0.0295901945
ecoli_00134,-0.4216755515
ecoli_00135,0.49759533650000004
ecoli_00136,-0.9010355155
ecoli_00137,-0.07346904750000001
ecoli_00138,1.0630498845
ecoli_00139,-0.2551296535
ecoli_00140,0.22399900450000002
ecoli_00141,-0.0657369985
ecoli_00142,-0.8339173985
ecoli_00143,-0.5140440315
ecoli_00144,-0.46807655950000004
ecoli_00145,0.0669391775
ecoli_00146,-0.6453369245
ecoli_00147,-0.37817835450000004
ecoli_00148,-0.1728489585
ecoli_00149,-0.5656227285000001
ecoli_00150,-0.3259167585
ecoli_00151,-1.1333189185
ecoli_00152,-1.1319685705
ecoli_00153,-0.9324417515000001
ecoli_00154,-0.9601416155
ecoli_00155,-0.6838201215
ecoli_00157,-0.9797071335
ecoli_00158,-1.3260622705
ecoli_00159,-1.0226326645
ecoli_00160,-0.7954473605
ecoli_00169,-0.9990666855
ecoli_00170,-1.0329512485
ecoli_00171,-0.15584111250000002
ecoli_00172,-0.6438460975
ecoli_00173,-1.2417934755
ecoli_00174,-1.2674806585
ecoli_00175,-1.0265761755
ecoli_00176,-1.1830670955
ecoli_00177,-1.4304164065
ecoli_00178,-1.2156279955
ecoli_00179,-0.9383302985
ecoli_00180,-1.0834962565
ecoli_00181,-0.7309461155
ecoli_00182,-0.7005790885000001
ecoli_00183,-0.47791603850000003
ecoli_00184,-0.6145471745000001
ecoli_00185,-0.43644183950000004
ecoli_00186,-0.5665338365
ecoli_00187,-0.7571981805
ecoli_00188,-0.6200397795
ecoli_00189,-0.6126494085
ecoli_00190,-0.6548547495
ecoli_00191,-0.6569308725
ecoli_00192,-0.7306792125
ecoli_00193,-0.5355850895000001
ecoli_00194,-0.5484472795
ecoli_00195,-0.6067841785
ecoli_00196,-0.20943074350000002
ecoli_00197,-0.2306469985
ecoli_00198,-0.6653275315
ecoli_00199,-1.2645378105
ecoli_00200,-1.1525866845000001
ecoli_00201,-0.6382092715000001
ecoli_00202,-0.7088325205
ecoli_00203,-0.2998954775
ecoli_00204,-0.7091620625
ecoli_00205,-0.8872074825
ecoli_00206,-0.9523098895000001
ecoli_00207,-0.4360203695
ecoli_00208,-0.6300488125
ecoli_00209,-0.5640770575
ecoli_00210,-0.5682619415
ecoli_00211,-0.7144811015
ecoli_00212,-0.5432963005
ecoli_00213,-0.7545200955
ecoli_00214,-0.6430159755
ecoli_00215,-0.3533727525
ecoli_00216,-0.37960939850000003
ecoli_00217,-1.4351569255
ecoli_00218,-0.8696583105000001
ecoli_00219,-0.6764700465
ecoli_00220,-0.6939033335
ecoli_00221,-0.6048976765
ecoli_00222,-0.7178691825
ecoli_00223,-0.4725021305
ecoli_00224,-0.5590478455
ecoli_00225,-0.6761943835
ecoli_00226,-0.5054735595000001
ecoli_00227,-0.6191114355
ecoli_00228,-0.42023987150000003
ecoli_00229,-0.5803144435
ecoli_00230,-0.6316140875
ecoli_00231,-1.0359051105
ecoli_00232,-1.0333896955
ecoli_00233,-0.6373087905
ecoli_00234,-0.5947128875000001
ecoli_00235,-1.0330984175
ecoli_00236,-1.2080438475
ecoli_00237,-1.1758000465
ecoli_00238,-1.2984121075
ecoli_00239,-1.1432182855
ecoli_00240,-1.1252698375
ecoli_00241,-0.9089957975
ecoli_00242,-0.5033343035
ecoli_00243,-0.5796294515
ecoli_00244,-0.7205940065
ecoli_00245,-0.7795970355
ecoli_00246,-0.9549365405
ecoli_00247,-1.1509497575
ecoli_00248,-0.8313293005
ecoli_00249,-0.6567511105
ecoli_00250,-0.6497277465
ecoli_00251,-0.6721074135
ecoli_00252,-0.4692755235
ecoli_00253,-0.8501603255
ecoli_00254,-0.8695126745
ecoli_00255,-1.0039293085
ecoli_00256,-0.8302555045000001
ecoli_00257,-1.0711002385
ecoli_00258,-1.0331352685
ecoli_00259,-0.9566549575000001
ecoli_00260,-0.9897473025
ecoli_00261,-1.0048326965
ecoli_00262,-0.8415494975000001
ecoli_00263,-0.8593908025
ecoli_00264,-0.8166137075000001
ecoli_00265,-0.7451574025000001
ecoli_00266,-0.8362682655
ecoli_00267,-0.1992077325
ecoli_00268,-0.2228303295
ecoli_00269,-0.41175682750000003
ecoli_00270,-0.44034894750000003
ecoli_00271,-0.4110718555
