,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027824567693983688,2.0,0.0,-0.0196749405,1.0,0.0196749405,,,,,,,,
1,fur__wt_dpd,-0.39201238000000005,0.10261410359867215,2.0,2.0,-0.31945325150000004,3.0,-0.4645715085,,,,,,,,
2,fur__wt_fe,-0.2614994795,0.08921330791672538,2.0,4.0,-0.1984161445,5.0,-0.32458281450000004,,,,,,,,
3,fur__delfur_dpd,-0.47274333500000004,0.180297152978888,2.0,6.0,-0.3452539955,7.0,-0.6002326745000001,,,,,,,,
4,fur__delfur_fe2,-0.347315633,0.009703655349601015,2.0,8.0,-0.3541771535,9.0,-0.3404541125,,,,,,,,
5,acid__wt_ph5,-0.17560984550000003,0.060041783121861134,2.0,10.0,-0.1331538935,11.0,-0.21806579750000002,,,,,,,,
6,acid__delgadx_ph5,-0.2042747175,,1.0,12.0,-0.2042747175,,,,,,,,,,
7,acid__delgadw_ph5,-0.279188039,0.04050287914357349,2.0,13.0,-0.3078278995,14.0,-0.2505481785,,,,,,,,
8,acid__delgade_ph5,-0.182123951,0.08140655560311168,2.0,15.0,-0.1245608235,16.0,-0.2396870785,,,,,,,,
9,oxidative__wt_pq,-1.0162301055,0.0728482293912698,2.0,17.0,-1.0677415825,18.0,-0.9647186285,,,,,,,,
10,oxidative__deloxyr_pq,-0.42003189550000003,0.04327951847477236,2.0,19.0,-0.3894286545,20.0,-0.45063513650000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.952748973,0.00226003701635893,2.0,21.0,-0.9511508855,22.0,-0.9543470605000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7173617015,0.022609740742653442,2.0,23.0,-0.7013742005,24.0,-0.7333492025,,,,,,,,
13,nac_ntrc__wt_csn,-0.6354688545,0.05501638512746328,2.0,25.0,-0.6743713135,26.0,-0.5965663955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.389922482,0.03000044698256612,2.0,27.0,-0.4111360015,28.0,-0.3687089625,,,,,,,,
15,nac_ntrc__wt_gln,-0.534051057,0.07166302720922631,2.0,29.0,-0.5847244695,30.0,-0.48337764450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6123037769999999,0.4056020817941158,2.0,31.0,-0.8991077595,32.0,-0.3254997945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.293723838,0.03705076686725799,2.0,33.0,-0.3199226865,34.0,-0.26752498950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.425319452,0.020801352626428255,2.0,35.0,-0.44002822950000003,36.0,-0.4106106745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.082962004,0.02557004398919768,2.0,37.0,-0.1010427555,38.0,-0.0648812525,,,,,,,,
20,misc__wt_no_te,-0.37169404650000004,0.06922733921156644,2.0,39.0,-0.42064516750000003,40.0,-0.3227429255,,,,,,,,
21,misc__bw_delcbl,-0.277866591,0.05443625846072187,2.0,41.0,-0.2393743435,42.0,-0.3163588385,,,,,,,,
22,misc__bw_delfabr,-0.373850488,0.05057637891689954,2.0,43.0,-0.3380875875,44.0,-0.4096133885,,,,,,,,
23,misc__bw_delfadr,-0.26172083700000004,0.07729752132808404,2.0,45.0,-0.2070632355,46.0,-0.3163784385,,,,,,,,
24,misc__nitr_031,-0.3719105095,,1.0,47.0,-0.3719105095,,,,,,,,,,
25,omics__wt_glu,0.04821564300000001,0.1859875127761001,2.0,48.0,0.17972867450000002,49.0,-0.0832973885,,,,,,,,
26,omics__wt_gly,0.2499607285,0.09231295433267703,2.0,50.0,0.1846856125,51.0,0.31523584450000003,,,,,,,,
27,omics__wt_thr,0.039324363,0.13584717337713956,2.0,52.0,-0.056734094500000005,53.0,0.1353828205,,,,,,,,
28,omics__bw_ac,-0.3466978795,0.025895303916155323,2.0,54.0,-0.3283871345,55.0,-0.3650086245,,,,,,,,
29,omics__bw_fum,0.0659001115,0.005270690508364351,2.0,56.0,0.06962705250000001,57.0,0.0621731705,,,,,,,,
30,omics__bw_glc,0.207709441,0.02820049252892014,2.0,58.0,0.1877686815,59.0,0.2276502005,,,,,,,,
