,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.0673801021,0.07420628594729453,2.0,0.0,1.0149083341,1.0,1.1198518701,,,,,,,,
1,Fur__wt_dpd,2.1808174146,0.13794420813829922,2.0,2.0,2.2783586996,3.0,2.0832761296,,,,,,,,
2,Fur__wt_fe,1.6382425940999998,0.021391318401187253,2.0,4.0,1.6231166477999999,5.0,1.6533685404,,,,,,,,
3,Fur__delfur_dpd,2.5927873557499996,0.1289716034075775,2.0,6.0,2.5015906603999998,7.0,2.6839840511,,,,,,,,
4,Fur__delfur_fe2,2.17667541375,0.004124052728085276,2.0,8.0,2.1737592681,9.0,2.1795915594,,,,,,,,
5,Acid__wt_ph5,1.5910475497,0.15529481801282585,2.0,10.0,1.4812375308,11.0,1.7008575686,,,,,,,,
6,Acid__delgadx_ph5,1.713084015,0.2425814795781841,2.0,12.0,1.8846150242,13.0,1.5415530058,,,,,,,,
7,Acid__delgadw_ph5,1.52968892315,0.3229303525654609,2.0,14.0,1.7580351653,15.0,1.301342681,,,,,,,,
8,Acid__delgade_ph5,1.79990045295,0.07319310834942479,2.0,16.0,1.7481451097,17.0,1.8516557962,,,,,,,,
9,Oxidative__wt_pq,1.70441258335,0.11360373777663933,2.0,18.0,1.7847425567,19.0,1.6240826099999999,,,,,,,,
10,Oxidative__deloxyr_pq,2.0562294098000002,0.04360120454263661,2.0,20.0,2.0870601172,21.0,2.0253987024,,,,,,,,
11,Oxidative__delsoxr_pq,3.0502219582,0.2952585007736196,2.0,22.0,2.8414426701,23.0,3.2590012463,,,,,,,,
12,Oxidative__delsoxs_pq,2.482425043,0.09788343195331381,2.0,24.0,2.4132110045,25.0,2.5516390815000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.7885479240500004,0.03138503736700169,2.0,26.0,2.8107404968000003,27.0,2.7663553513,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7705995649500001,0.08240232918177605,2.0,28.0,1.8288668107000001,29.0,1.7123323192000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.4076789955,0.25791939725704005,2.0,30.0,1.5900555503,31.0,1.2253024407,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6785977797,0.5493551888275828,2.0,32.0,3.067050559,33.0,2.2901450004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.89581316535,0.06515650546115345,2.0,34.0,1.9418857722,35.0,1.8497405585000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.82157135915,0.05265638449615875,2.0,36.0,1.8588050457,37.0,1.7843376726,,,,,,,,
