,b2050
control__wt_glc__1,1.0149083341
control__wt_glc__2,1.1198518701
fur__wt_dpd__1,2.2783586996
fur__wt_dpd__2,2.0832761296
fur__wt_fe__1,1.6231166477999999
fur__wt_fe__2,1.6533685404
fur__delfur_dpd__1,2.5015906603999998
fur__delfur_dpd__2,2.6839840511
fur__delfur_fe2__1,2.1737592681
fur__delfur_fe2__2,2.1795915594
acid__wt_ph5__1,1.4812375308
acid__wt_ph5__2,1.7008575686
acid__delgadx_ph5__1,1.8846150242
acid__delgadx_ph5__2,1.5415530058
acid__delgadw_ph5__1,1.7580351653
acid__delgadw_ph5__2,1.301342681
acid__delgade_ph5__1,1.7481451097
acid__delgade_ph5__2,1.8516557962
oxidative__wt_pq__1,1.7847425567
oxidative__wt_pq__2,1.6240826099999999
oxidative__deloxyr_pq__1,2.0870601172
oxidative__deloxyr_pq__2,2.0253987024
oxidative__delsoxr_pq__1,2.8414426701
oxidative__delsoxr_pq__2,3.2590012463
oxidative__delsoxs_pq__1,2.4132110045
oxidative__delsoxs_pq__2,2.5516390815000003
nac_ntrc__wt_csn__1,2.8107404968000003
nac_ntrc__wt_csn__2,2.7663553513
nac_ntrc__wt_cytd__1,1.8288668107000001
nac_ntrc__wt_cytd__2,1.7123323192000002
nac_ntrc__wt_gln__1,1.5900555503
nac_ntrc__wt_gln__2,1.2253024407
nac_ntrc__bw_delnac_csn__1,3.067050559
nac_ntrc__bw_delnac_csn__2,2.2901450004
nac_ntrc__bw_delnac_cytd__1,1.9418857722
nac_ntrc__bw_delnac_cytd__2,1.8497405585000002
nac_ntrc__bw_delnac_gln__1,1.8588050457
nac_ntrc__bw_delnac_gln__2,1.7843376726
nac_ntrc__bw_delnac_nh4__1,1.107725891
nac_ntrc__bw_delnac_nh4__2,0.7581698914
misc__wt_no_te__1,1.7335731479
misc__wt_no_te__2,1.6825872171
misc__bw_delcbl__1,0.7736452175
misc__bw_delcbl__2,1.7534748091
misc__bw_delfabr__1,1.0414713936
misc__bw_delfabr__2,1.4299015457
misc__bw_delfadr__1,2.2626166483
