,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,10.035250000000001,0.6805902768920522,2.0,69.0,10.5165,70.0,9.554,,,,,,,,,,,,
26,Life Cycle__B36,11.628,0.13406744571296847,2.0,71.0,11.7228,72.0,11.5332,,,,,,,,,,,,
27,Life Cycle__B60,12.2583,0.23348665914779898,2.0,73.0,12.0932,74.0,12.4234,,,,,,,,,,,,
28,Life Cycle__S0,13.222233333333334,0.13102001119421952,3.0,75.0,13.072,76.0,13.2819,77.0,13.3128,,,,,,,,,,
29,Life Cycle__S1,14.024233333333333,0.11180564982742791,3.0,78.0,13.9866,79.0,13.9361,80.0,14.15,,,,,,,,,,
30,Life Cycle__S2,14.4508,0.0675559767896224,3.0,81.0,14.4907,82.0,14.4889,83.0,14.3728,,,,,,,,,,
31,Life Cycle__S3,14.484300000000001,0.1524522220238198,2.0,84.0,14.5921,85.0,14.3765,,,,,,,,,,,,
32,Life Cycle__S4,14.022733333333335,0.24085226453852007,3.0,86.0,14.0886,87.0,14.2238,88.0,13.7558,,,,,,,,,,
33,Life Cycle__S5,13.770499999999998,0.1606520152379048,3.0,89.0,13.6931,90.0,13.6632,91.0,13.9552,,,,,,,,,,
34,Life Cycle__S6,11.7362375,2.41017720032455,8.0,92.0,13.3803,93.0,8.0117,94.0,13.9615,95.0,13.196,96.0,7.849,97.0,12.1889,98.0,12.7374,99.0,12.5651
35,Life Cycle__S7,12.026033333333332,0.04495000926955772,3.0,100.0,12.0779,101.0,12.0018,102.0,11.9984,,,,,,,,,,
36,Life Cycle__S8,9.972100000000001,1.1976974659737751,2.0,103.0,10.819,104.0,9.1252,,,,,,,,,,,,
37,Life Cycle__G135,10.38555,1.325613082690421,2.0,105.0,11.3229,106.0,9.4482,,,,,,,,,,,,
38,Life Cycle__G150,11.533266666666668,0.33674640804815303,3.0,107.0,11.1541,108.0,11.6482,109.0,11.7975,,,,,,,,,,
39,Life Cycle__G180,11.24,0.4153778159699912,3.0,110.0,11.3309,111.0,11.6024,112.0,10.7867,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7757,,1.0,113.0,14.7757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.579,,1.0,114.0,14.579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5318,,1.0,115.0,14.5318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1841,,1.0,116.0,14.1841,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7911,,1.0,117.0,13.7911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9308,,1.0,118.0,13.9308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1649,,1.0,119.0,14.1649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9481,,1.0,120.0,13.9481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2499,,1.0,121.0,14.2499,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7286,,1.0,122.0,13.7286,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6443,,1.0,123.0,13.6443,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9855,,1.0,124.0,12.9855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.640999999999998,,1.0,125.0,13.640999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9043,,1.0,126.0,12.9043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3902,,1.0,127.0,13.3902,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6309,,1.0,128.0,13.6309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0816,,1.0,129.0,13.0816,,,,,,,,,,,,,,
57,LB__LBexp,11.578999999999999,0.2622924512829146,3.0,130.0,11.5674,131.0,11.8469,132.0,11.3227,,,,,,,,,,
58,LB__LBtran,11.318,0.43338169089152834,3.0,133.0,11.7857,134.0,11.2383,135.0,10.93,,,,,,,,,,
59,LB__LBstat,10.197333333333333,0.40705621642880385,3.0,136.0,10.6421,137.0,10.1066,138.0,9.8433,,,,,,,,,,
60,LB__LBGexp,11.539633333333333,0.15676575944170165,3.0,139.0,11.4047,140.0,11.5026,141.0,11.7116,,,,,,,,,,
61,LB__LBGtran,11.3174,0.7097937869550565,2.0,142.0,10.8155,143.0,11.8193,,,,,,,,,,,,
62,LB__LBGstat,10.517533333333333,0.5001104111427133,3.0,144.0,10.4989,145.0,10.027,146.0,11.0267,,,,,,,,,,
63,Stress Time Course__Mt0,11.419699999999999,0.0046669047558316416,2.0,147.0,11.423,148.0,11.4164,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.612699999999998,0.24133095532898313,3.0,149.0,11.4548,150.0,11.4928,151.0,11.8905,,,,,,,,,,
65,Stress Time Course__M0t90,11.359533333333331,0.7054821495497484,3.0,152.0,10.6463,153.0,12.057,154.0,11.3753,,,,,,,,,,
66,Stress Time Course__M40t45,11.692633333333333,0.4530448579703048,3.0,155.0,11.1862,156.0,12.0594,157.0,11.8323,,,,,,,,,,
67,Stress Time Course__M40t90,11.553933333333333,0.5310790368046301,3.0,158.0,10.9917,159.0,12.0471,160.0,11.623,,,,,,,,,,
68,Stress Time Course__dia0,11.588666666666667,0.39028195363523194,3.0,161.0,11.2013,162.0,11.5829,163.0,11.9818,,,,,,,,,,
69,Stress Time Course__dia5,11.885966666666668,0.047374500876878015,3.0,164.0,11.8328,165.0,11.9237,166.0,11.9014,,,,,,,,,,
70,Stress Time Course__dia15,12.022966666666667,0.5860581569548654,3.0,167.0,12.6042,168.0,12.0325,169.0,11.4322,,,,,,,,,,
71,Stress Time Course__C30,13.328149999999999,0.03839589821843049,2.0,170.0,13.300999999999998,171.0,13.3553,,,,,,,,,,,,
72,Stress Time Course__C90,13.836500000000001,0.08103443712397915,2.0,172.0,13.8938,173.0,13.7792,,,,,,,,,,,,
73,Stress Time Course__SMM,12.588266666666668,0.2923197621327255,3.0,174.0,12.5266,175.0,12.9065,176.0,12.3317,,,,,,,,,,
74,Stress Time Course__Salt,12.223066666666666,0.3005772169232606,3.0,177.0,12.5583,178.0,11.9776,179.0,12.1333,,,,,,,,,,
75,Supplement__M+G,12.614633333333336,0.8175030662531693,3.0,180.0,13.5477,181.0,12.272,182.0,12.0242,,,,,,,,,,
76,Supplement__Glu,12.805233333333334,0.3851208165411649,3.0,183.0,13.2354,184.0,12.6878,185.0,12.4925,,,,,,,,,,
77,Supplement__Fru,12.073766666666666,0.5265500007913143,3.0,186.0,11.9018,187.0,12.6648,188.0,11.6547,,,,,,,,,,
78,Supplement__Mal,12.036933333333332,0.7131169773139143,3.0,189.0,12.8551,190.0,11.5473,191.0,11.7084,,,,,,,,,,
79,Supplement__G+S,14.4199,0.3945655839020934,2.0,192.0,14.6989,193.0,14.1409,,,,,,,,,,,,
80,Supplement__Pyr,13.767533333333335,0.706626919479674,3.0,194.0,12.9519,195.0,14.1948,196.0,14.1559,,,,,,,,,,
81,Supplement__Gly,11.308333333333332,0.8087400468218034,3.0,197.0,11.2022,198.0,12.1649,199.0,10.5579,,,,,,,,,,
82,Supplement__Glucon,11.281566666666668,0.5046048784279966,3.0,200.0,11.6724,201.0,11.4604,202.0,10.7119,,,,,,,,,,
83,Biofilm__BI,12.2833,0.19883842686965725,2.0,203.0,12.1427,204.0,12.4239,,,,,,,,,,,,
84,Biofilm__BC,11.947574999999999,0.41391587208835884,4.0,205.0,12.4248,206.0,11.4248,207.0,12.0475,208.0,11.8932,,,,,,,,
85,Biofilm__Sw,12.40505,0.2427497579813425,2.0,209.0,12.2334,210.0,12.5767,,,,,,,,,,,,
86,Stressors__BMM,12.066066666666666,0.11807693819426925,3.0,211.0,12.1231,212.0,11.9303,213.0,12.1448,,,,,,,,,,
87,Stressors__Heat,11.977433333333332,0.22790902424724951,3.0,214.0,12.2406,215.0,11.8458,216.0,11.8459,,,,,,,,,,
88,Stressors__Cold,12.399133333333333,0.4494548067752006,3.0,217.0,12.8293,218.0,12.4355,219.0,11.9326,,,,,,,,,,
89,Stressors__Etha,11.552066666666667,0.15772730687275816,3.0,220.0,11.3902,221.0,11.5607,222.0,11.7053,,,,,,,,,,
90,Stressors__SMMPr,13.532300000000001,0.4218698021902018,3.0,223.0,13.362,224.0,13.2222,225.0,14.0127,,,,,,,,,,
91,Stressors__HiTm,11.243799999999998,0.6106321069187243,3.0,226.0,10.5811,227.0,11.3666,228.0,11.7837,,,,,,,,,,
92,Stressors__LoTm,12.28903333333333,0.23707900230373236,3.0,229.0,12.5445,230.0,12.2465,231.0,12.0761,,,,,,,,,,
93,Stressors__HiOs,13.72653333333333,0.3993895508564705,3.0,232.0,13.6266,233.0,13.3866,234.0,14.1664,,,,,,,,,,
94,Stressors__Oxctl,11.412233333333333,0.31373868638300517,3.0,235.0,11.2692,236.0,11.1955,237.0,11.772,,,,,,,,,,
95,Stressors__Diami,11.992500000000001,0.43234822770539927,3.0,238.0,11.5348,239.0,12.394,240.0,12.0487,,,,,,,,,,
96,Stressors__Paraq,11.318466666666666,0.6896848144865403,3.0,241.0,11.2357,242.0,12.0458,243.0,10.6739,,,,,,,,,,
97,Stressors__H2O2,11.815233333333333,0.11613502199308139,3.0,244.0,11.6955,245.0,11.9274,246.0,11.8228,,,,,,,,,,
98,Stressors__HPh,12.086300000000001,0.258114063932983,3.0,247.0,12.2805,248.0,11.7934,249.0,12.185,,,,,,,,,,
99,Stressors__LPh,12.301499999999999,0.20701912955087012,3.0,250.0,12.1281,251.0,12.5307,252.0,12.2457,,,,,,,,,,
100,Stressors__LPhT,11.477266666666665,0.08278896866934192,3.0,253.0,11.4188,254.0,11.441,255.0,11.572,,,,,,,,,,
101,Stressors__aero,11.916733333333333,0.5115585043114164,3.0,256.0,12.1717,257.0,11.3278,258.0,12.2507,,,,,,,,,,
102,Stressors__nit,13.692333333333332,0.11728172634018207,3.0,259.0,13.6281,260.0,13.8277,261.0,13.6212,,,,,,,,,,
103,Stressors__ferm,13.519066666666667,0.04090590829370829,3.0,262.0,13.5574,263.0,13.476,264.0,13.5238,,,,,,,,,,
