,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.02140198725,0.03670631181961813,2.0,0.0,-0.0473572692499999,1.0,0.0045532947499999,,,,
1,ALE__GalactoseA6,-0.5350656792500006,0.10562660971044363,2.0,2.0,-0.4603763872500011,3.0,-0.6097549712500001,,,,
2,ALE__GalactoseA8,-0.6587318247500011,0.07034735463366568,2.0,4.0,-0.6089887332500012,5.0,-0.708474916250001,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.16768414684858998,4.0,6.0,-0.2281763222500004,7.0,0.01306287375,8.0,0.0405419917499987,9.0,0.1745714567499998
4,ALE__IL_TEOH_OAc,0.11697911224999925,0.23616488052876428,2.0,10.0,-0.0500146762500008,11.0,0.2839729007499993,,,,
5,ALE__IL_TEA_HS,0.0015632307499995508,0.050949504316089904,2.0,12.0,-0.0344635092500009,13.0,0.03758997075,,,,
6,ALE__IL_Mixed,0.49482284374999974,0.04430014791745537,2.0,14.0,0.5261477787499995,15.0,0.4634979087499999,,,,
7,ALE__IL_PP5350,-0.5151610732500007,0.10879888447810422,2.0,16.0,-0.59209350225,17.0,-0.4382286442500014,,,,
8,ALE__IL_T8,-0.07922208675000054,0.042899302208780805,2.0,18.0,-0.1095564742500005,19.0,-0.0488876992500006,,,,
9,ALE__IL_T9,-1.4713649212500006,0.07524993171570546,2.0,20.0,-1.4181551842500006,21.0,-1.5245746582500006,,,,
10,ALE__IL_Control2,-0.5142093087500008,0.005842370077497503,2.0,22.0,-0.5183404882500007,23.0,-0.510078129250001,,,,
11,ALE__IL_Glc+Ace,0.7368122392499998,0.027483182196881083,2.0,24.0,0.7562457837499998,25.0,0.7173786947499998,,,,
12,ALE__XyloseA1,0.4078293977499996,0.12529419651630608,2.0,26.0,0.4964257737499995,27.0,0.3192330217499997,,,,
