,PP_2389
SRX8894563,-0.0473572692499999
SRX8894564,0.0045532947499999
SRX8894565,-0.4603763872500011
SRX8894566,-0.6097549712500001
SRX8894567,-0.6089887332500012
SRX8894568,-0.708474916250001
SRX8245718,-0.2281763222500004
SRX8245719,0.01306287375
SRX8245720,0.0405419917499987
SRX8245721,0.1745714567499998
SRX8245722,-0.0500146762500008
SRX8245723,0.2839729007499993
SRX8245724,-0.0344635092500009
SRX8245725,0.03758997075
SBRG_IL__IL3__1,0.5261477787499995
SBRG_IL__IL3__2,0.4634979087499999
SRX8245728,-0.59209350225
SRX8245729,-0.4382286442500014
SRX8245730,-0.1095564742500005
SRX8245731,-0.0488876992500006
SRX8245732,-1.4181551842500006
SRX8245733,-1.5245746582500006
SBRG_IL__wt__1,-0.5183404882500007
SBRG_IL__wt__2,-0.510078129250001
SRX8245726,0.7562457837499998
SRX8245727,0.7173786947499998
SRX8894553,0.4964257737499995
SRX8894554,0.3192330217499997
SRX8894555,0.8925815437499995
SRX8894556,0.309402788749999
SRX8894557,-0.0142354222500014
SRX8894558,-0.0332914092500011
SRX8894559,0.1339063707499992
SRX8894560,0.37232346475
SBRG_UNeb__coum__1,0.0167522923333329
SBRG_UNeb__coum__2,-0.1434808086666663
SBRG_UNeb__coum__3,-0.3300347646666672
SBRG_UNeb__coumferul__1,-0.5035682056666673
SBRG_UNeb__coumferul__2,-0.5743838536666672
SBRG_UNeb__coumferul__3,-0.6486051636666668
SBRG_UNeb__ferulate__1,-0.8487146086666675
SBRG_UNeb__ferulate__2,-0.930978297666667
SBRG_UNeb__ferulate__3,-0.8402172906666667
SBRG_UNeb__glc__1,0.0222966243333324
SBRG_UNeb__glc__2,-0.0349265526666666
SBRG_UNeb__glc__3,0.0126299283333324
SRX5659920,0.3092388745000001
SRX5659925,-0.3092388745000001
SRX5704140,0.4456886263333341
SRX5704141,-0.3345498456666664
SRX5704142,-0.304359208666666
SRX5704143,-0.1592512406666664
SRX5704144,-0.3333314136666665
SRX5704145,-0.0497460886666658
SRX5704146,-0.5075092576666673
SRX5704147,0.1311260753333343
SRX5704148,0.148176089333333
SRX5704149,0.3257204583333344
SRX5704150,-0.3697347656666672
SRX5704151,-0.850349481666667
SRX5704152,-0.9930964086666664
SRX5704153,-0.9631691926666665
SRX5704154,-0.255748341666667
SRX5704155,-0.8210137846666665
SRX5704156,-0.6048595756666657
SRX5704157,0.3627013003333328
SRX5704158,0.0615366913333339
SRX5704159,-0.0616627026666662
SRX5704160,-0.5451183956666661
SRX5704161,-0.1975716556666658
SRX5704162,-0.0637797416666661
SRX5704163,-0.3183303156666657
SRX5704164,0.5474077823333339
SRX5704165,-0.1364050036666668
SRX5704166,0.396860199333334
SRX5704167,-0.8702880006666671
SRX5704168,-0.6453404856666669
SRX5704169,-0.0694798836666663
SRX5704170,-0.2231072026666662
SRX5704171,0.0256328153333331
SRX5704172,0.5774155773333334
SRX5704173,-0.339330589666666
SRX5704174,0.0448494463333339
SRX5704175,0.0868327413333336
SRX4552613,0.4358154885000012
SRX4552614,0.6619837205000003
SRX4552615,0.1256154435000009
