,PN96_RS12380
SBRG_BHIN_Growth_Late_1,-3.656075961000001
SBRG_BHIN_Growth_Late_2,-1.9042557270000016
SBRG_BHIN_Growth_Mid_1,-2.413222069000001
SBRG_BHIN_Growth_Mid_2,-3.9106687880000015
SBRG_BHIN_Growth_Stat_1,-3.765995996000001
SBRG_BHIN_Growth_Stat_2,-4.518488299000001
SBRG_LBv2_Growth_Late_1,-0.4778696230000019
SBRG_LBv2_Growth_Late_2,-0.2455880080000003
SBRG_LBv2_Growth_Mid_1,0.2749247619999995
SBRG_LBv2_Growth_Mid_2,-0.2749247620000012
SBRG_LBv2_Growth_Stat_1,-4.404415819000001
SBRG_LBv2_Growth_Stat_2,-5.066749425000001
SBRG_MHB_Rich_Mid_1,-1.5089304220000015
SBRG_MHB_Rich_Mid_2,-1.7764992610000014
SBRG_NBO_Rich_Mid_1,-0.6491936580000015
SBRG_NBO_Rich_Mid_2,-0.1662961300000009
SBRG_M9Na_Arabinose_Mid_1,1.197818298999998
SBRG_M9Na_Arabinose_Mid_2,1.0322299809999986
SBRG_M9Na_Galactose_Mid_1,-0.2689482140000017
SBRG_M9Na_Galactose_Mid_2,-0.4470729790000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.231695761000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5534944540000015
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6097823540000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.616754525000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2741771380000015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.2602649700000015
SBRG_M9Na_GlcNAc_Mid_1,0.1520777969999986
SBRG_M9Na_GlcNAc_Mid_2,-0.6545560870000013
SBRG_M9Na_Gluconate_Mid_1,-0.9076613110000008
SBRG_M9Na_Gluconate_Mid_2,-1.585440868000001
SBRG_M9Na_Glucosamine_Mid_1,-2.6836098080000017
SBRG_M9Na_Glucosamine_Mid_2,-2.505357098000001
SBRG_M9Na_Glycerol_Mid_1,-0.0236488130000012
SBRG_M9Na_Glycerol_Mid_2,-0.2982001570000019
SBRG_M9Na_Maltose_Mid_1,1.1179266569999982
SBRG_M9Na_Maltose_Mid_2,0.2640555559999988
SBRG_M9Na_Mannitol_Mid_1,1.266089352999998
SBRG_M9Na_Mannitol_Mid_2,1.2558943849999995
SBRG_M9Na_Trehalose_Mid_1,-0.8843969470000017
SBRG_M9Na_Trehalose_Mid_2,0.4371474249999991
SBRG_M9Na_ethanol_Mid_1,-3.004092490000001
SBRG_M9Na_ethanol_Mid_2,-2.7104742250000013
SBRG_M9Na_fructose_Mid_1,-0.6110703620000013
SBRG_M9Na_fructose_Mid_2,-1.1579704570000011
SBRG_M9Na_fumarate_Mid_1,0.8147088719999989
SBRG_M9Na_fumarate_Mid_2,0.6257840349999988
SBRG_M9Na_glucoseGrowth_Late_1,-1.0286381760000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.3184079360000016
SBRG_M9Na_glucoseGrowth_Mid_1,0.0861383279999987
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0861383280000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.647778927000001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.3292781340000017
SBRG_M9Na_ribose_Mid_1,-0.7228263000000013
SBRG_M9Na_ribose_Mid_2,-0.2119494090000007
SBRG_M9Na_succinate_Mid_1,-0.307607217000001
SBRG_M9Na_succinate_Mid_2,-0.9068173080000016
SBRG_M9Na_sucrose_Mid_1,-0.1628864750000005
SBRG_M9Na_sucrose_Mid_2,-0.6793844070000015
SBRG_LBv2_HapROver_Late_1,-1.3819268640000004
SBRG_LBv2_HapROver_Late_2,-2.4448809160000016
SBRG_LBv2_HapROver_Mid_1,-1.9289450310000011
SBRG_LBv2_HapROver_Mid_2,-2.235278489000001
SBRG_LBv2_HapROver_Stat_1,-1.0897933700000006
