,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.780165844000001,1.238723966881204,2.0,0.0,-3.656075961000001,1.0,-1.9042557270000016
1,RichMedia__BHIN_Growth_Mid,-3.161945428500001,1.058854729470447,2.0,2.0,-2.413222069000001,3.0,-3.9106687880000015
2,RichMedia__BHIN_Growth_Stat,-4.142242147500001,0.5320924102419825,2.0,4.0,-3.765995996000001,5.0,-4.518488299000001
3,RichMedia__LBv2_Growth_Late,-0.36172881550000113,0.164247905111464,2.0,6.0,-0.4778696230000019,7.0,-0.2455880080000003
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.3888023270525958,2.0,8.0,0.2749247619999995,9.0,-0.2749247620000012
5,RichMedia__LBv2_Growth_Stat,-4.735582622000001,0.46834058421033886,2.0,10.0,-4.404415819000001,11.0,-5.066749425000001
6,RichMedia__MHB_Rich_Mid,-1.6427148415000015,0.18919974049111152,2.0,12.0,-1.5089304220000015,13.0,-1.7764992610000014
7,RichMedia__NBO_Rich_Mid,-0.4077448940000012,0.34146011666702114,2.0,14.0,-0.6491936580000015,15.0,-0.1662961300000009
8,Carbon__M9Na_Arabinose_Mid,1.1150241399999983,0.11708862254307395,2.0,16.0,1.197818298999998,17.0,1.0322299809999986
9,Carbon__M9Na_Galactose_Mid,-0.35801059650000155,0.12595322922876,2.0,18.0,-0.2689482140000017,19.0,-0.4470729790000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3925951075000014,0.22754603799726836,2.0,20.0,-1.231695761000001,21.0,-1.5534944540000015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.613268439500001,0.00493006939369229,2.0,22.0,-0.6097823540000009,23.0,-0.616754525000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.267221054000002,0.00983738833380653,2.0,24.0,-4.2741771380000015,25.0,-4.2602649700000015
13,Carbon__M9Na_GlcNAc_Mid,-0.2512391450000014,0.570376289311243,2.0,26.0,0.1520777969999986,27.0,-0.6545560870000013
