,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4979703405,0.03307938506932399,2.0,0.0,0.474579683,1.0,0.521360998
1,RichMedia__BHIN_Growth_Mid,-0.494382275,0.12598459577846693,2.0,2.0,-0.4052977129999999,3.0,-0.583466837
2,RichMedia__BHIN_Growth_Stat,0.0366515860000001,0.1253273018415879,2.0,4.0,-0.051968199,5.0,0.1252713710000002
3,RichMedia__LBv2_Growth_Late,-0.8377508019999999,0.24366361288585245,2.0,6.0,-0.6654546089999998,7.0,-1.010046995
4,RichMedia__LBv2_Growth_Mid,0.0,0.1522334403572934,2.0,8.0,0.107645298,9.0,-0.107645298
5,RichMedia__LBv2_Growth_Stat,-1.9842599645,0.03847288164080403,2.0,10.0,-2.0114644,11.0,-1.957055529
6,RichMedia__MHB_Rich_Mid,0.023149689500000292,0.30203274410920483,2.0,12.0,0.2367190910000003,13.0,-0.1904197119999997
7,RichMedia__NBO_Rich_Mid,-0.1880223189999997,0.7435168265785571,2.0,14.0,-0.7137681089999997,15.0,0.3377234710000003
8,Carbon__M9Na_Arabinose_Mid,-0.8996232434999998,0.06055146144709999,2.0,16.0,-0.9424395925,17.0,-0.8568068944999996
9,Carbon__M9Na_Galactose_Mid,-0.00691896549999965,0.0038339075117492676,2.0,18.0,-0.0042079834999997,19.0,-0.0096299474999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.053540179999999646,0.01759309602310008,2.0,20.0,-0.0410999824999995,21.0,-0.0659803774999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.26895960800000024,0.07555594136765219,2.0,22.0,0.2155334895000002,23.0,0.3223857265000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7113236185,0.004589757991790215,2.0,24.0,-2.7145690675,25.0,-2.7080781695
13,Carbon__M9Na_GlcNAc_Mid,-0.03540996100000005,0.0606211489417062,2.0,26.0,-0.0782755865000002,27.0,0.0074556645000001
14,Carbon__M9Na_Gluconate_Mid,-1.413114681,0.8866616007386238,2.0,28.0,-0.7861502505,29.0,-2.0400791115
15,Carbon__M9Na_Glucosamine_Mid,-1.49976308,0.4133907512660143,2.0,30.0,-1.7920744835,31.0,-1.2074516764999998
16,Carbon__M9Na_Glycerol_Mid,-0.5213354169999997,0.12629828885269778,2.0,32.0,-0.6106417934999997,33.0,-0.4320290404999998
17,Carbon__M9Na_Maltose_Mid,-0.5555294749999999,0.367108274742336,2.0,34.0,-0.8151142254999999,35.0,-0.2959447245
18,Carbon__M9Na_Mannitol_Mid,-1.0442421974999998,0.26955349329299616,2.0,36.0,-1.2348453005,37.0,-0.8536390944999996
19,Carbon__M9Na_Trehalose_Mid,-0.2370700934999998,0.1798708135517738,2.0,38.0,-0.1098822214999994,39.0,-0.3642579655000002
20,Carbon__M9Na_ethanol_Mid,-1.5899258325,0.8315489083746694,2.0,40.0,-2.1779197045,41.0,-1.0019319605
21,Carbon__M9Na_fructose_Mid,-0.5881132885,0.523009132198428,2.0,42.0,-0.9579365925,43.0,-0.2182899845000001
22,Carbon__M9Na_fumarate_Mid,-0.8538357254999998,0.3780102894098581,2.0,44.0,-1.1211293644999998,45.0,-0.5865420864999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.10355275249999976,0.29193320230023423,2.0,46.0,0.1028751945000001,47.0,-0.3099806994999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0983734795800924,2.0,48.0,-0.0695605544999997,49.0,0.0695605544999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.071501627,0.2917868531168391,2.0,50.0,-0.8651771644999999,51.0,-1.2778260895
26,Carbon__M9Na_ribose_Mid,-0.7734348274999998,0.08755694846556222,2.0,52.0,-0.7115227154999997,53.0,-0.8353469394999999
27,Carbon__M9Na_succinate_Mid,0.00567915350000045,0.20077840119390006,2.0,54.0,-0.1362926154999995,55.0,0.1476509225000004
28,Carbon__M9Na_sucrose_Mid,-1.4698839714999998,0.6154374128186896,2.0,56.0,-1.0347040035,57.0,-1.9050639395
29,TF__LBv2_HapROver_Late,1.6107458870000002,0.24440799692232942,2.0,58.0,1.7835684390000002,59.0,1.4379233350000002
30,TF__LBv2_HapROver_Mid,0.7220125765000001,0.09949263586745313,2.0,60.0,0.651660659,61.0,0.7923644940000001
31,TF__LBv2_HapROver_Stat,0.5222091775000002,0.06717798324644832,2.0,62.0,0.5697111850000001,63.0,0.4747071700000003
32,TF__LBv2_LuxOOver_Late,-0.13092058,0.19187997288376346,2.0,64.0,-0.26660021,65.0,0.00475905
33,TF__LBv2_LuxOOver_Mid,-0.6612767164999998,0.11872571404155713,2.0,66.0,-0.5773249589999998,67.0,-0.7452284739999997
