,PN96_RS19850
SBRG_BHIN_Growth_Late_1,0.474579683
SBRG_BHIN_Growth_Late_2,0.521360998
SBRG_BHIN_Growth_Mid_1,-0.4052977129999999
SBRG_BHIN_Growth_Mid_2,-0.583466837
SBRG_BHIN_Growth_Stat_1,-0.051968199
SBRG_BHIN_Growth_Stat_2,0.1252713710000002
SBRG_LBv2_Growth_Late_1,-0.6654546089999998
SBRG_LBv2_Growth_Late_2,-1.010046995
SBRG_LBv2_Growth_Mid_1,0.107645298
SBRG_LBv2_Growth_Mid_2,-0.107645298
SBRG_LBv2_Growth_Stat_1,-2.0114644
SBRG_LBv2_Growth_Stat_2,-1.957055529
SBRG_MHB_Rich_Mid_1,0.2367190910000003
SBRG_MHB_Rich_Mid_2,-0.1904197119999997
SBRG_NBO_Rich_Mid_1,-0.7137681089999997
SBRG_NBO_Rich_Mid_2,0.3377234710000003
SBRG_M9Na_Arabinose_Mid_1,-0.9424395925
SBRG_M9Na_Arabinose_Mid_2,-0.8568068944999996
SBRG_M9Na_Galactose_Mid_1,-0.0042079834999997
SBRG_M9Na_Galactose_Mid_2,-0.0096299474999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0410999824999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0659803774999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2155334895000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3223857265000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7145690675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7080781695
SBRG_M9Na_GlcNAc_Mid_1,-0.0782755865000002
SBRG_M9Na_GlcNAc_Mid_2,0.0074556645000001
SBRG_M9Na_Gluconate_Mid_1,-0.7861502505
SBRG_M9Na_Gluconate_Mid_2,-2.0400791115
SBRG_M9Na_Glucosamine_Mid_1,-1.7920744835
SBRG_M9Na_Glucosamine_Mid_2,-1.2074516764999998
SBRG_M9Na_Glycerol_Mid_1,-0.6106417934999997
SBRG_M9Na_Glycerol_Mid_2,-0.4320290404999998
SBRG_M9Na_Maltose_Mid_1,-0.8151142254999999
SBRG_M9Na_Maltose_Mid_2,-0.2959447245
SBRG_M9Na_Mannitol_Mid_1,-1.2348453005
SBRG_M9Na_Mannitol_Mid_2,-0.8536390944999996
SBRG_M9Na_Trehalose_Mid_1,-0.1098822214999994
SBRG_M9Na_Trehalose_Mid_2,-0.3642579655000002
SBRG_M9Na_ethanol_Mid_1,-2.1779197045
SBRG_M9Na_ethanol_Mid_2,-1.0019319605
SBRG_M9Na_fructose_Mid_1,-0.9579365925
SBRG_M9Na_fructose_Mid_2,-0.2182899845000001
SBRG_M9Na_fumarate_Mid_1,-1.1211293644999998
SBRG_M9Na_fumarate_Mid_2,-0.5865420864999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1028751945000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3099806994999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0695605544999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0695605544999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8651771644999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2778260895
SBRG_M9Na_ribose_Mid_1,-0.7115227154999997
SBRG_M9Na_ribose_Mid_2,-0.8353469394999999
SBRG_M9Na_succinate_Mid_1,-0.1362926154999995
SBRG_M9Na_succinate_Mid_2,0.1476509225000004
SBRG_M9Na_sucrose_Mid_1,-1.0347040035
SBRG_M9Na_sucrose_Mid_2,-1.9050639395
SBRG_LBv2_HapROver_Late_1,1.7835684390000002
SBRG_LBv2_HapROver_Late_2,1.4379233350000002
SBRG_LBv2_HapROver_Mid_1,0.651660659
SBRG_LBv2_HapROver_Mid_2,0.7923644940000001
SBRG_LBv2_HapROver_Stat_1,0.5697111850000001
SBRG_LBv2_HapROver_Stat_2,0.4747071700000003
SBRG_LBv2_LuxOOver_Late_1,-0.26660021
SBRG_LBv2_LuxOOver_Late_2,0.00475905
SBRG_LBv2_LuxOOver_Mid_1,-0.5773249589999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7452284739999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8813311769999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0279351959999998
SBRG_LBv2_QstROver_Late_1,-0.8255932529999996
SBRG_LBv2_QstROver_Late_2,-1.2653783989999998
SBRG_LBv2_QstROver_Mid_1,-1.339173877
SBRG_LBv2_QstROver_Mid_2,-0.4305971529999999
SBRG_LBv2_QstROver_Stat_1,-0.5549571739999997
SBRG_LBv2_QstROver_Stat_2,-0.904182406
SBRG_LBv2_TfoXOver_Late_1,-1.4773958189999998
SBRG_LBv2_TfoXOver_Late_2,-1.1803944969999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1412207909999998
SBRG_LBv2_TfoXOver_Mid_2,-0.083225423
SBRG_LBv2_TfoXOver_Stat_1,-1.000199471
SBRG_LBv2_TfoXOver_Stat_2,-0.625892146
SRX12193062,-0.946398742
SRX12193071,0.839159797
SRX12193063,0.946398742
SRX12193072,0.545952931
SBRG_LBv2_LowpH_Mid_1,0.4645040380000003
SBRG_LBv2_LowpH_Mid_2,0.8239931340000002
SBRG_LBv2_highSalt_Mid_1,-1.6318627869999998
SBRG_LBv2_highSalt_Mid_2,-1.3035300019999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6526256405000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1662386845000005
SRX8117098,-0.1106087210000001
SRX8117099,0.1106087210000001
SRX8117100,0.185942614
SRX8117101,0.1071759789999999
SBRG_OSS_TfoXOver_Stat_1,-0.6972354935000001
SBRG_OSS_TfoXOver_Stat_2,-1.0989088815
SBRG_OSS_VectorOnly_Stat_1,-0.6105911585000001
SBRG_OSS_VectorOnly_Stat_2,0.6105911584999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5817662365
SBRG_LBv2_TfoXOver_Recov_2,-0.8407801015
SBRG_LBv2_VectorOnly_Recov_1,0.0364948945000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0364948945000001
