,PA2437
SRX7442752,0.21874609
SRX7442753,-0.21874609
SRX7442754,0.772184866
SRX7442755,1.014495578
SRX7442756,2.737306841
SRX7442757,2.472853236
SRX7442758,2.344576481
SRX7442759,0.967992621
SRX7442761,1.35787968
SRX7874204,-0.16479939100000002
SRX7874205,0.16479939100000002
SRX7874206,-0.66066723
SRX7874207,0.13626322600000002
SRX8639787,-0.075410869
SRX8639788,0.075410869
SRX8639789,0.663655694
SRX8639790,0.675367464
SRX8639791,-0.44023942200000005
SRX8639792,0.51318763
SRX8639793,-1.7364372110000001
SRX8639794,-1.490801306
SRX8639795,-1.864515263
SRX8639796,-1.798971522
SRX8639797,0.16853637600000002
SRX8639798,0.7178249710000001
SRX8639800,0.847202534
SRX2940624,-0.482541673
SRX2940626,-0.6977804860000001
SRX2940627,-0.08259612200000001
SRX2940628,0.31538604200000003
SRX2940629,-0.23278992
ERX2195929,1.026056392
ERX2195930,-1.026056392
ERX2195931,-0.24471331000000002
ERX2195932,-0.35364233500000003
ERX2195933,-1.088526056
ERX2195934,-0.11300628200000001
SRX4579961,0.21134739100000002
SRX4579962,-0.069772727
SRX4579963,-0.14157466400000002
SRX4579964,-0.38557931300000003
SRX4579965,-0.40365257200000004
SRX4579966,-0.503462881
SRX540108,0.16586482400000002
SRX540109,-0.16586482400000002
SRX540110,-1.600777004
SRX540111,-2.178733071
SRX540112,-0.735558208
SRX540113,-0.330906743
SRX540114,-1.423868919
SRX540115,-2.532772699
SRX1737662,-1.063253956
SRX1737664,-1.356193897
SRX1737665,-1.5882751380000002
SRX1737667,0.019312673000000002
SRX1737668,0.079868557
SRX1737670,-0.09918123
SRX6976948,-0.060884919
SRX6976949,0.015865783
SRX6976950,0.045019136
SRX6976951,-0.521375129
SRX6976952,-0.29894246
SRX6976953,0.114100275
SRX5630349,1.666419094
SRX5630350,-1.666419094
SRX5630351,1.079295899
SRX5630352,0.243769161
SRX4342817,0.144400612
SRX4342818,-0.070408936
SRX4342819,0.93486791
SRX4342820,-0.108608088
SRX4342821,0.034616412
SRX4342822,1.076712738
SRX1411278,-0.200144278
SRX1411287,-0.22008438400000002
SRX1411289,0.650732614
SRX1411279,-0.048812503
SRX1411280,0.24895678100000002
