,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3093536871940857,2.0,0.0,0.21874609,1.0,-0.21874609,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.893340222,0.17133954760934053,2.0,2.0,0.772184866,3.0,1.014495578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5182455193333335,0.20026140031492004,3.0,4.0,2.737306841,5.0,2.472853236,6.0,2.344576481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1629361505,0.2756917833157795,2.0,7.0,0.967992621,8.0,1.35787968,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2330615338230266,2.0,9.0,-0.16479939100000002,10.0,0.16479939100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.262202002,0.5635149295716876,2.0,11.0,-0.66066723,12.0,0.13626322600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1066470736901408,2.0,13.0,-0.075410869,14.0,0.075410869,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3529928415,0.5339527442496972,4.0,15.0,0.663655694,16.0,0.675367464,17.0,-0.44023942200000005,18.0,0.51318763,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7226813255,0.16319173563426545,4.0,19.0,-1.7364372110000001,20.0,-1.490801306,21.0,-1.864515263,22.0,-1.798971522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5778546270000001,0.36033416630015674,3.0,23.0,0.16853637600000002,24.0,0.7178249710000001,25.0,0.847202534,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5901610795000001,0.15219682424684328,2.0,26.0,-0.482541673,27.0,-0.6977804860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2832680900767602,3.0,28.0,-0.08259612200000001,29.0,0.31538604200000003,30.0,-0.23278992,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.4510628653260051,2.0,31.0,1.026056392,32.0,-1.026056392,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2991778225,0.07702445224553897,2.0,33.0,-0.24471331000000002,34.0,-0.35364233500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.600766169,0.6897966473769683,2.0,35.0,-1.088526056,36.0,-0.11300628200000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18651988982711243,3.0,37.0,0.21134739100000002,38.0,-0.069772727,39.0,-0.14157466400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.43089825533333337,0.06348920653408628,3.0,40.0,-0.38557931300000003,41.0,-0.40365257200000004,42.0,-0.503462881,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23456828362142645,2.0,43.0,0.16586482400000002,44.0,-0.16586482400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8897550375,0.40867665420360655,2.0,45.0,-1.600777004,46.0,-2.178733071,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5332324755,0.28613179491857094,2.0,47.0,-0.735558208,48.0,-0.330906743,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.978320809,0.7841133825213955,2.0,49.0,-1.423868919,50.0,-2.532772699,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.335907663666667,0.2630978122948006,3.0,51.0,-1.063253956,52.0,-1.356193897,53.0,-1.5882751380000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09107382203460025,3.0,54.0,0.019312673000000002,55.0,0.079868557,56.0,-0.09918123,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0547056625863637,3.0,57.0,-0.060884919,58.0,0.015865783,59.0,0.045019136,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23540577133333337,0.32246694462732844,3.0,60.0,-0.521375129,61.0,-0.29894246,62.0,0.114100275,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.356672483332286,2.0,63.0,1.666419094,64.0,-1.666419094,,,,,,,,,,,,
