k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.025775347900000002,,,Singlet
60,ErbR-2,False,0.0234282001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.019799268300000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.018081037600000002,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.017678511600000002,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0167056742,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0161784041,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0155180542,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0153921601,,,Uncharacterized
31,NagQ,False,-0.0148105571,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.014172137000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.013887813,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0136914584,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0134751035,,,Uncharacterized
6,ArgR-1,False,-0.0127880061,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0125567087,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0124655446,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.0121983039,,,Uncharacterized
76,SouR,False,-0.01158401,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0110173805,,,Translational
69,FoxR,False,0.0110137635,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0102509665,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0100864169,,,Uncharacterized
102,AcoR,False,-0.009730245,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.009660402700000001,,,Uncharacterized
87,DguR,False,-0.009229265300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0090937832,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.0090311403,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.008722217,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0084345337,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0079113182,,,Uncharacterized
21,Anr-1,False,-0.0076977041,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,0.007570484000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0075368417000000005,,,Uncharacterized
39,RiPP,False,0.0073836251,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0067996703,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0067808829,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0067587257,,,Uncharacterized
7,AntR,False,-0.0066285247,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0065341515,,,Uncharacterized
49,AtsR,False,-0.006422050800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0063936671,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0063910032,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0061115327,,,Uncharacterized
20,MmsR,False,0.0060667601000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0057092677,,Heat Shock Response,Stress Response
80,GcsR,False,-0.0056506899,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0056351008,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0056155722,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,0.0055623726000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0054069657,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0052496225,,,Uncharacterized
51,FleN,False,0.0050048005,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0048159331,,,Singlet
