,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3807760131336757,2.0,0.0,0.269249301,1.0,-0.269249301,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.28292211,0.36260694681749434,2.0,2.0,-0.026520279,3.0,-0.539323941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3000389796666667,0.37368416008500777,3.0,4.0,0.104280703,5.0,0.064903292,6.0,0.7309329440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8053580260000001,0.17639120047852383,2.0,7.0,-0.93008544,8.0,-0.6806306120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19187637229603366,2.0,9.0,-0.135677084,10.0,0.135677084,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.287624222,0.3315569617457096,2.0,11.0,-0.522070398,12.0,-0.05317804600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31454201249036384,2.0,13.0,-0.22241479,14.0,0.22241479,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30926333875,0.3458600930996861,4.0,15.0,-0.741411903,16.0,-0.39776294700000003,17.0,-0.16880540700000002,18.0,0.070926902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.070867065,0.21403691941336128,4.0,19.0,-4.233854802,20.0,-3.797400489,21.0,-4.003665374,22.0,-4.248547595,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13048348,0.11782819431924403,3.0,23.0,0.068247167,24.0,0.266379804,25.0,0.056823469,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.37843689612333614,2.0,26.0,0.267595295,27.0,-0.26759529600000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9923132029999999,0.19821349013908524,2.0,28.0,-0.8521550999999999,29.0,-1.132471306,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4679139910000001,0.08848267003607448,2.0,30.0,-0.5304806870000001,31.0,-0.40534729500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.20530349639187118,2.0,32.0,-0.145171495,33.0,0.145171494,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9209952050000001,0.025847318235770418,2.0,34.0,-0.939272019,35.0,-0.9027183910000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.517530782,0.14459260994277834,2.0,36.0,-0.41528836700000005,37.0,-0.619773197,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09983838009915429,3.0,38.0,0.095722281,39.0,0.007777297000000001,40.0,-0.10349957900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0065237513333334,0.36070304139231163,3.0,41.0,-2.42153793,42.0,-1.7685353940000001,43.0,-1.82949793,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.00000006675716e-10,0.13230608019769313,2.0,44.0,-0.093554526,45.0,0.09355452700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.461122197,0.8322173562139151,2.0,46.0,0.127344339,47.0,-1.049588733,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.144523317,,1.0,48.0,0.144523317,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2219019425,0.013665035829221983,2.0,49.0,0.21223930300000002,50.0,0.23156458200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.072261658,0.09100072960978159,2.0,51.0,-0.007914425000000001,52.0,-0.136608891,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04563324666666666,0.25856451457431423,3.0,53.0,-0.23311607,54.0,0.277634694,55.0,0.092381116,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12767625333333335,0.14565031022538097,3.0,56.0,-0.037865199,57.0,0.23615755200000002,58.0,0.18473640700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.062082227000000004,,1.0,59.0,-0.062082227000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16454821124011249,2.0,60.0,0.11635315600000001,61.0,-0.11635315600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.15319004149999998,9.963063836240327e-05,2.0,62.0,-0.153119592,63.0,-0.153260491,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0006431014999999929,0.4012087439240037,2.0,64.0,0.283054322,65.0,-0.284340525,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54827146175,0.07811836027912634,4.0,66.0,-0.55047645,67.0,-0.5838010210000001,68.0,-0.619759805,69.0,-0.43904857100000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.14435474443914043,4.0,70.0,-0.19695299100000002,71.0,0.001529121,72.0,0.049614047,73.0,0.145809822,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.709020542,0.05505870688253087,2.0,74.0,-0.670088157,75.0,-0.747952927,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13070438660711928,3.0,76.0,-0.148350176,77.0,0.050137502,78.0,0.098212675,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.44642298221252796,2.0,79.0,0.315668718,82.0,-0.315668718,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.400088565,0.08976869928115408,2.0,80.0,-0.336612509,81.0,-0.463564621,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5428337615000001,0.25643710727215085,2.0,83.0,-0.361505344,84.0,-0.724162179,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3561469847275608,2.0,85.0,0.25183394800000003,86.0,-0.25183394800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0594758756653826,2.0,87.0,-0.042055795,88.0,0.042055795,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3348653365,0.14056165086299544,2.0,89.0,0.434257433,90.0,0.23547324,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5369590106666667,0.12472644784915972,3.0,91.0,0.44665606700000005,92.0,0.484947112,93.0,0.6792738530000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7794117326666666,0.3097394779524097,3.0,94.0,-1.13561719,95.0,-0.573437902,96.0,-0.6291801060000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.7264853343410751,6.0,97.0,0.640667607,98.0,0.681320122,99.0,0.5735834240000001,100.0,-0.8659197070000001,101.0,-0.236126352,102.0,-0.793525095,,,,
