,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
117,ytf__delyieP,-0.3708438755,0.0021479047301051542,2.0,194.0,-0.3693250775,195.0,-0.3723626735,,,,,,,,
118,ytf__wt_ph5,-0.037811586,0.049470678871585266,2.0,196.0,-0.0028305335000000003,197.0,-0.0727926385,,,,,,,,
119,ytf__wt_ph8,0.8684806270000001,0.15732442886960732,2.0,198.0,0.7572354565,199.0,0.9797257975,,,,,,,,
120,ytf__delybaO,-0.9003214735,0.3108051440706238,2.0,200.0,-1.1200938985,201.0,-0.6805490485,,,,,,,,
121,ytf__delybaQ,0.3849066295,0.04974539339161017,2.0,202.0,0.42008193450000003,203.0,0.3497313245,,,,,,,,
122,ytf__delybiH,-0.534507854,0.3707236480749325,2.0,204.0,-0.27236664850000003,205.0,-0.7966490595,,,,,,,,
123,ytf__delydcI_ph5,-0.36532458549999997,0.25419942614378593,2.0,206.0,-0.5450707235,207.0,-0.1855784475,,,,,,,,
124,ytf__delydcI_ph8,0.7760342755,0.4375853141738851,2.0,208.0,0.4666147325,209.0,1.0854538185,,,,,,,,
125,ytf__delyddM,0.023334143,0.1104564438894762,2.0,210.0,0.10143864350000001,211.0,-0.054770357500000005,,,,,,,,
126,ytf__delyheO,-0.902804284,0.03449287879699378,2.0,212.0,-0.9271944325,213.0,-0.8784141355,,,,,,,,
127,fps__bw_glc,-0.07528106500000001,0.03507318436175085,2.0,214.0,-0.1000815515,215.0,-0.050480578500000005,,,,,,,,
128,fps__fps_thrA_ale1,0.10816157500000001,0.022274113216070004,2.0,216.0,0.0924113985,217.0,0.1239117515,,,,,,,,
129,fps__fps_thrA_ale2,-0.0129416375,0.0486283527677392,2.0,218.0,-0.0473270755,219.0,0.021443800500000002,,,,,,,,
130,fps__fps_serB_ale1,0.1768335565,0.09269604923037471,2.0,220.0,0.1112875515,221.0,0.2423795615,,,,,,,,
131,fps__fps_serB_ale4,-0.47373662000000005,0.1263855910843303,2.0,222.0,-0.5631047285,223.0,-0.3843685115,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2331327695,0.08061194365064651,2.0,224.0,-0.1761315175,225.0,-0.2901340215,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0541735655,0.08270898618998089,2.0,226.0,0.0043105195,227.0,-0.1126576505,,,,,,,,
134,pal__lyx_ale2_f6,0.6540028735,,1.0,228.0,0.6540028735,,,,,,,,,,
135,pal__lyx_ale2,0.36341849849999996,0.05895296878648159,2.0,229.0,0.4051045425,230.0,0.3217324545,,,,,,,,
136,pal__lyx_ale4,1.1700779025,0.10580090870357972,2.0,231.0,1.0952653625,232.0,1.2448904425,,,,,,,,
137,pal__5drib_ale10_f18,1.3322583,0.06512424251218046,2.0,233.0,1.2862085065,234.0,1.3783080935,,,,,,,,
138,pal__5drib_ale10,1.2529512265,,1.0,235.0,1.2529512265,,,,,,,,,,
139,pal__arab_ale14_f9,0.5568767990000001,0.08399928282448499,2.0,236.0,0.6162732615000001,237.0,0.4974803365,,,,,,,,
140,pal__arab_ale14,0.6077663165,0.0806131301758253,2.0,238.0,0.6647684075,239.0,0.5507642255,,,,,,,,
141,pal__arab_ale16,1.891291803,0.1676452519675756,2.0,240.0,1.7727487085,241.0,2.0098348975,,,,,,,,
142,pal__tartr_ale26_f10,0.466233033,0.11977855219812357,2.0,242.0,0.5509292595,243.0,0.3815368065,,,,,,,,
143,pal__tartr_ale26,0.34454170650000004,0.09184937512693112,2.0,244.0,0.2795943905,245.0,0.4094890225,,,,,,,,
144,pal__tartr_ale28_f10,0.4823852275,0.2894275538647508,2.0,246.0,0.2777290415,247.0,0.6870414135,,,,,,,,
145,pal__tartr_ale28,0.8178822875,0.11858490574689913,2.0,248.0,0.7340300965000001,249.0,0.9017344785,,,,,,,,
146,efeU__delmenFentC_citr,-0.13794981350000002,0.04962785103137351,2.0,250.0,-0.10285762350000001,251.0,-0.1730420035,,,,,,,,
147,efeU__delmenFentC,-0.7281532625,0.16983695135617333,2.0,252.0,-0.8482461225,253.0,-0.6080604025,,,,,,,,
148,efeU__menFentC_ale39,-0.084498662,0.21156543605616052,2.0,254.0,0.0651006925,255.0,-0.2340980165,,,,,,,,
149,efeU__menFentC_ale29,-0.20059359250000003,0.22079032920321,2.0,256.0,-0.3567159315,257.0,-0.0444712535,,,,,,,,
150,efeU__menFentC_ale30,-0.3530749825,0.08846080346597307,2.0,258.0,-0.41562621650000003,259.0,-0.2905237485,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.284585323,0.0834443892632302,2.0,260.0,-0.2255812295,261.0,-0.3435894165,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.420711802,0.05403082040295222,2.0,262.0,-0.38250624250000004,263.0,-0.4589173615,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.26239230950000003,0.03036653242664236,2.0,264.0,-0.2838646905,265.0,-0.24091992850000002,,,,,,,,
154,misc2__salc_glc,3.00136503,0.08086232662633057,2.0,266.0,2.9441867305000002,267.0,3.0585433295,,,,,,,,
155,misc2__dbcn_glc,1.6243219255,0.597351918038763,2.0,268.0,1.2019303335,269.0,2.0467135175,,,,,,,,
156,misc2__tyr_glc,-0.13139179,0.1973334625158798,2.0,270.0,-0.2709276195,271.0,0.0081440395,,,,,,,,
157,misc2__arg_cytd,0.6550920645,0.12845136748312092,2.0,272.0,0.5642632315,273.0,0.7459208975,,,,,,,,
158,misc2__delyheO_pyr,0.6950363915000001,0.015077459704331896,2.0,274.0,0.6843750175000001,275.0,0.7056977655000001,,,,,,,,
159,nquinone__delubiC,-0.421228268,0.12650170226044177,2.0,276.0,-0.33177805650000003,277.0,-0.5106784795,,,,,,,,
160,nquinone__ubiC_ale1,-0.5133761535,0.2492226021426149,2.0,278.0,-0.3371491615,279.0,-0.6896031455,,,,,,,,
161,nquinone__ubiC_ale2,-0.3506143755,0.025035610562656536,2.0,280.0,-0.3683172255,281.0,-0.3329115255,,,,,,,,
162,nquinone__ubiC_ale3,-0.7695114200000001,0.19622510516328187,2.0,282.0,-0.9082635225000001,283.0,-0.6307593175,,,,,,,,
163,nquinone__ubiC_ale4,-0.511360276,0.08465253211057569,2.0,284.0,-0.5712186555000001,285.0,-0.4515018965,,,,,,,,
164,nquinone__delpdhR,-0.431274358,0.07394730596736467,2.0,286.0,-0.3789857165,287.0,-0.48356299950000003,,,,,,,,
165,quinone__glu_ale4,-1.2592175559999998,1.0696467374146987,2.0,288.0,-0.5028630945,289.0,-2.0155720175,,,,,,,,
166,quinone__delmenF,-0.023742015000000005,0.19587742783004022,2.0,290.0,-0.1622482725,291.0,0.1147642425,,,,,,,,
167,quinone__menF_ale5,-0.127019075,0.14782414238002306,2.0,292.0,-0.23154652850000002,293.0,-0.0224916215,,,,,,,,
168,quinone__menF_ale6,-0.116094838,0.02608429163845628,2.0,294.0,-0.09765045850000001,295.0,-0.1345392175,,,,,,,,
169,quinone__menF_ale7,-0.7882344705,0.104778797165083,2.0,296.0,-0.8623242685,297.0,-0.7141446725,,,,,,,,
170,quinone__menF_ale8,-1.2689746830000002,0.13516333889433546,2.0,298.0,-1.3645495965,299.0,-1.1733997695,,,,,,,,
171,quinone__delmenFubiC,-0.03725755100000001,0.2089492017769535,2.0,300.0,0.1104918465,301.0,-0.18500694850000002,,,,,,,,
172,quinone__menFubiC_ale1,-1.4726804470000001,0.28130106342103367,2.0,302.0,-1.2737705575,303.0,-1.6715903365,,,,,,,,
173,quinone__menFubiC_ale2,-1.466654562,0.1861084011656254,2.0,304.0,-1.3350560495,305.0,-1.5982530745,,,,,,,,
174,quinone__menFubiC_ale3,-0.2609004925,0.18560143742331967,2.0,306.0,-0.3921405275,307.0,-0.1296604575,,,,,,,,
175,quinone__menFubiC_ale4,-0.3062218685,0.06765528527349687,2.0,308.0,-0.2583823575,309.0,-0.3540613795,,,,,,,,
176,oxyR__wt_glc,-0.23083394450000003,0.17642259177696787,2.0,310.0,-0.35558355550000004,311.0,-0.1060843335,,,,,,,,
177,oxyR__wt_h2o2,-0.206511961,0.15715952591138038,2.0,312.0,-0.09538339450000001,313.0,-0.3176405275,,,,,,,,
178,oxyR__glu_ale4,-0.9518258625,0.5688080763772089,2.0,314.0,-1.3540339105,315.0,-0.5496178145,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.8602825009999999,0.26830165478210705,2.0,316.0,-1.0500004205,317.0,-0.6705645815,,,,,,,,
180,oxyR__oxyR_ale17,-0.7919457445,0.21704183453377374,2.0,318.0,-0.9454174975,319.0,-0.6384739915000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.9377085494999999,0.40012768867133397,2.0,320.0,-1.2206415515,321.0,-0.6547755475,,,,,,,,
182,oxyR__oxyR_ale18,-0.6532781480000001,0.06597525825126051,2.0,322.0,-0.6066265955,323.0,-0.6999297005,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.168356482,0.28542467682367584,2.0,324.0,-1.3701822065,325.0,-0.9665307575000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.7580907795,0.47637855549165325,2.0,326.0,-0.4212402725,327.0,-1.0949412865,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.320067243,0.20963918243189966,2.0,328.0,-0.46830453050000004,329.0,-0.17182995550000002,,,,,,,,
186,oxyR__oxyR_ale20,-0.6548035255,0.03805363025206399,2.0,330.0,-0.6278955455,331.0,-0.6817115055,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.8118050315,0.11963849202244004,2.0,332.0,-0.7272078425,333.0,-0.8964022205000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.047909240500000005,0.07277599843357155,2.0,334.0,-0.0035511615000000003,335.0,0.09936964250000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.28537936550000004,0.12431128132090426,2.0,336.0,-0.3732807155,337.0,-0.19747801550000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.233251498,0.23392327425065693,2.0,338.0,-0.3986602315,339.0,-0.0678427645,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0761097665,0.15894972017012565,2.0,340.0,-0.036284658500000004,341.0,0.1885041915,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.501993011,0.060025724019753625,2.0,342.0,-0.5444376075,343.0,-0.4595484145,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.5191042345,0.03659927989457719,2.0,344.0,-0.4932246355,345.0,-0.5449838335,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.2091023575,0.2121339718285447,2.0,346.0,-0.0591009875,347.0,-0.3591037275,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5329489110000001,0.38747223869108677,2.0,348.0,-0.2589646635,349.0,-0.8069331585,,,,,,,,
196,abx_media__m9_ctrl,1.7678404600000002,0.15501241596929735,2.0,350.0,1.6582301295000001,351.0,1.8774507905000002,,,,,,,,
197,abx_media__rpmi_ctrl,3.422876228,0.7591216938964525,2.0,352.0,2.8860961305,353.0,3.9596563255,,,,,,,,
198,abx_media__camhb_ctrl,3.2764420965000003,0.27061943979507186,2.0,354.0,3.0850852555,355.0,3.4677989375,,,,,,,,
199,abx_media__m9_mero,1.8397920705,0.055263739564803745,2.0,356.0,1.8007147055,357.0,1.8788694355,,,,,,,,
200,abx_media__rpmi_mero,3.8904808895,0.02569480661677671,2.0,358.0,3.9086498615,359.0,3.8723119175000003,,,,,,,,
201,abx_media__camhb_mero,3.297929092,0.18053801476176343,2.0,360.0,3.1702694375,361.0,3.4255887465,,,,,,,,
202,abx_media__m9_trisulf,4.179917639,0.06817833710928789,2.0,362.0,4.1317082745,363.0,4.2281270035,,,,,,,,
203,abx_media__rpmi_trisulf,3.2745882025000004,0.05949450651485332,2.0,364.0,3.2325192335,365.0,3.3166571715,,,,,,,,
204,abx_media__camhb_trisulf,4.1682928435,0.008969754171155035,2.0,366.0,4.1746354175,367.0,4.1619502695,,,,,,,,
205,abx_media__m9_cef,4.1046042515,0.07345813586010073,2.0,368.0,4.0526615055,369.0,4.1565469975,,,,,,,,
206,abx_media__rpmi_cef,4.457159945,0.04940657822765665,2.0,370.0,4.4920956714999996,371.0,4.4222242185,,,,,,,,
207,abx_media__camhb_cef,4.060895416,0.08043003123879823,2.0,372.0,4.1177680365,373.0,4.0040227955,,,,,,,,
208,abx_media__m9_cipro,4.112016118,0.0369999527597487,2.0,374.0,4.1381790355,375.0,4.0858532005,,,,,,,,
209,abx_media__rpmi_cipro,4.320599864,0.05646209110454989,2.0,376.0,4.3605245915,377.0,4.2806751365,,,,,,,,
210,abx_media__camhb_cipro,3.497113914,0.011453026212547944,2.0,378.0,3.5052124265,379.0,3.4890154015,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.10496780650000001,0.05878324901686119,2.0,380.0,-0.1465338405,381.0,-0.06340177250000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.22595015699999998,0.0018994026584588323,2.0,382.0,-0.2246070765,383.0,-0.2272932375,,,,,,,,
213,hot_tale__42c_ale3_44c,1.4969669635,0.07972261969458898,2.0,384.0,1.4405945585,385.0,1.5533393685,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.4324988135,0.0455264520953691,2.0,386.0,-0.40030675050000003,387.0,-0.4646908765,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.09277977750000001,0.01603808265135013,2.0,388.0,0.10412041450000001,389.0,0.0814391405,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.012100843,0.6154710010979028,2.0,390.0,-0.44730456150000003,391.0,0.42310287550000003,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.1067604615,0.21767658732068215,2.0,392.0,-0.2606810525,393.0,0.0471601295,,,,,,,,
