,b3893
ecoli_00001,0.0068234895
ecoli_00002,-0.0068234895
ecoli_00003,-0.3657321195
ecoli_00004,0.051897818500000005
ecoli_00005,0.0885507065
ecoli_00006,0.0203931825
ecoli_00007,-0.2620123375
ecoli_00008,-0.5532095735
ecoli_00009,-0.14807981650000002
ecoli_00010,-0.3639070995
ecoli_00011,0.4242487125
ecoli_00012,0.46650770150000004
ecoli_00014,0.5628807575
ecoli_00015,0.6755045095000001
ecoli_00016,0.6433821245
ecoli_00017,0.3807917785
ecoli_00018,0.2900040615
ecoli_00019,1.4540211585
ecoli_00020,1.4989642125
ecoli_00021,2.3720606215
ecoli_00022,2.4938036715000003
ecoli_00023,0.9724400345
ecoli_00024,0.7295396705
ecoli_00025,1.5166733725000001
ecoli_00026,1.4687204785
ecoli_00027,0.3057181885
ecoli_00028,0.4384391145
ecoli_00029,0.3750564115
ecoli_00030,0.3542719695
ecoli_00031,-0.5225656185
ecoli_00032,-0.32674043950000004
ecoli_00033,0.9731855545
ecoli_00034,0.7449305085
ecoli_00035,0.3106214095
ecoli_00036,0.4358415605
ecoli_00037,1.8648886665000002
ecoli_00038,1.9509973685
ecoli_00039,1.3933562135
ecoli_00040,1.2937715635
ecoli_00041,-0.3119786485
ecoli_00042,-0.2234498855
ecoli_00043,1.2838699215
ecoli_00044,1.2402560795
ecoli_00045,1.1398308635
ecoli_00046,1.2813315425
ecoli_00047,1.0419997095
ecoli_00048,1.1328093665
ecoli_00049,1.5617806735
ecoli_00050,-0.2819901805
ecoli_00051,-0.0046208895
ecoli_00052,0.6732957045
ecoli_00053,0.6947371855000001
ecoli_00054,0.5878812655
ecoli_00055,0.5881236845000001
ecoli_00056,0.6741451905
ecoli_00057,0.5800972575000001
ecoli_00058,0.5974791155
ecoli_00059,0.2347934915
ecoli_00060,0.0474528225
ecoli_00061,-0.1870685135
ecoli_00062,0.2050454485
ecoli_00063,-0.3060287075
ecoli_00064,1.0320098825
ecoli_00065,1.0937533325
ecoli_00066,1.5006492565
ecoli_00067,1.5427773785
ecoli_00068,-0.1121351775
ecoli_00070,-0.16927331850000002
ecoli_00071,-0.2880706105
