,b1502
control__wt_glc__1,2.0255664742
control__wt_glc__2,2.0489511937
fur__wt_dpd__1,0.9977307619
fur__wt_dpd__2,1.9149924777
fur__wt_fe__1,1.1013866479
fur__wt_fe__2,1.5425010083
fur__delfur_dpd__1,1.5701242296
fur__delfur_dpd__2,1.0414377227
fur__delfur_fe2__1,1.7434486739000001
fur__delfur_fe2__2,1.9900713692
acid__wt_ph5__1,1.3451176783
acid__wt_ph5__2,1.2252106364
acid__delgadx_ph5__1,0.5361569173
acid__delgadx_ph5__2,1.8301549297
acid__delgadw_ph5__1,1.1202200204
acid__delgadw_ph5__2,0.5213049379
acid__delgade_ph5__1,1.4117485012
acid__delgade_ph5__2,1.5946063201
oxidative__wt_pq__1,0.30288712100000004
oxidative__wt_pq__2,0.3010950059
oxidative__deloxyr_pq__1,0.7858652717
oxidative__deloxyr_pq__2,0.8650506451000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.34821221010000003
oxidative__delsoxs_pq__1,1.5502603425
oxidative__delsoxs_pq__2,0.7523850028
nac_ntrc__wt_csn__1,2.6007472301
nac_ntrc__wt_csn__2,2.3323059656
nac_ntrc__wt_cytd__1,2.8493284802
nac_ntrc__wt_cytd__2,3.0048399946
nac_ntrc__wt_gln__1,3.5552570485
nac_ntrc__wt_gln__2,3.7891183031
nac_ntrc__bw_delnac_csn__1,1.2895023324000001
nac_ntrc__bw_delnac_csn__2,1.0290847194
nac_ntrc__bw_delnac_cytd__1,1.92622606
nac_ntrc__bw_delnac_cytd__2,2.0341833062
nac_ntrc__bw_delnac_gln__1,1.0027338841
nac_ntrc__bw_delnac_gln__2,1.6688017392
nac_ntrc__bw_delnac_nh4__1,1.021337259
nac_ntrc__bw_delnac_nh4__2,1.7274402398
misc__wt_no_te__1,1.6567544187
misc__wt_no_te__2,2.340245344
misc__bw_delcbl__1,0.7754418309000001
misc__bw_delcbl__2,1.3706542382
misc__bw_delfabr__1,2.0404515088
misc__bw_delfabr__2,1.7074481218000002
misc__bw_delfadr__1,1.0625193265
misc__bw_delfadr__2,1.5499279290999999
misc__nitr_031__1,1.4742810022000001
omics__wt_glu__1,2.0465320005
omics__wt_glu__2,2.4579763345
omics__wt_gly__1,1.2500991859
omics__wt_gly__2,2.359630328
omics__wt_thr__1,2.6595128647
omics__wt_thr__2,2.5732643279
omics__bw_ac__1,2.3397307544
omics__bw_ac__2,1.4061626775
omics__bw_fum__1,0.8773476509
omics__bw_fum__2,1.462547243
omics__bw_glc__1,1.5926563389
omics__bw_glc__2,1.2263337307
omics__bw_pyr__1,2.0617198789
omics__bw_pyr__2,1.873162146
ompr__wt_nacl__1,1.0700450061
ompr__wt_nacl__2,0.9894889786000001
ompr__bw_delompr_nacl__1,1.4890349158
ompr__bw_delompr_nacl__2,1.5840036992000002
