,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
140,False Positives__fps_serB_ale4,1.6130935234,0.4438005041804431,2.0,234.0,1.2992791773999999,235.0,1.9269078694,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.15467466315,0.12650401612596207,2.0,236.0,2.2441265108,237.0,2.0652228155,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.3770143219,0.577240110630925,2.0,238.0,2.7851847185,239.0,1.9688439253,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.8413843938,,1.0,240.0,1.8413843938,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.2479447105,0.3981123977168211,2.0,241.0,1.5294526866,242.0,0.9664367344,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.2479447105,0.3981123977168211,2.0,243.0,1.5294526866,244.0,0.9664367344,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.75201579265,0.4965334129038324,2.0,245.0,2.4009136493,246.0,3.103117936,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3222272092000003,,1.0,247.0,2.3222272092000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.07847878275,0.08561753367491484,2.0,248.0,2.0179380441,249.0,2.1390195214,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.6735449484,0.35422555413723295,2.0,250.0,1.423069657,251.0,1.9240202398,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.87805385405,0.03318830192891148,2.0,252.0,2.8545861807,253.0,2.9015215274,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.5525721185,0.3066416272181058,2.0,254.0,1.3357437445,255.0,1.7694004925,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.1569380801499998,0.1735671812453195,2.0,256.0,2.0342075493,257.0,2.279668611,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.3368835994000001,0.07413284555415772,2.0,258.0,1.2844637616,259.0,1.3893034372,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.7879463073,0.19139737038428326,2.0,260.0,0.6526079288000001,261.0,0.9232846858,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.4725226688000002,0.7589025943147174,2.0,262.0,2.0091478395,263.0,0.9358974981,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.1454802499000003,0.07011014237030923,2.0,264.0,2.0959048928,265.0,2.195055607,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0131310696,0.1841194775158758,2.0,266.0,2.1433232007,267.0,1.8829389385000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.0967479045,0.26514818891340436,2.0,268.0,0.9092598221,269.0,1.2842359869,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.4034338432,1.4144509972336663,2.0,270.0,2.403601735,271.0,0.4032659514,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.56736556965,0.1315915572098748,2.0,272.0,2.4743162872,273.0,2.6604148521,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.25823590695,0.16589312515594895,2.0,274.0,2.3755400607,275.0,2.1409317532,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.5268817164,0.14195098360048036,2.0,276.0,2.4265072133,277.0,2.6272562195,,,,,,,,
